station,valid,feel
PALP,2005-08-30 22:46,22.97
PALP,2005-08-30 23:46,22.97
PALP,2005-08-31 00:46,18.84
PALP,2005-08-31 01:46,20.71
PALP,2005-08-31 03:45,19.68
PALP,2005-08-31 13:45,23.22
PALP,2005-08-31 16:46,23.36
PALP,2005-08-31 17:46,25.32
PALP,2005-08-31 19:46,20.71
PALP,2005-09-01 13:45,22.59
PALP,2005-09-01 14:46,19.68
PALP,2005-09-01 16:46,19.71
PALP,2005-09-01 19:46,25.45
PALP,2005-09-01 22:46,36.51
PALP,2005-09-02 00:46,41.03
PALP,2005-09-02 01:46,41.85
PALP,2005-09-02 13:45,31.60
PALP,2005-09-02 14:46,28.87
PALP,2005-09-02 15:46,25.80
PALP,2005-09-02 16:46,25.45
PALP,2005-09-02 17:46,27.48
PALP,2005-09-02 18:46,28.55
PALP,2005-09-03 00:46,28.87
PALP,2005-09-03 01:46,32.00
PALP,2005-09-03 12:46,32.00
PALP,2005-09-03 13:45,32.00
PALP,2005-09-03 15:46,31.17
PALP,2005-09-03 16:46,31.17
PALP,2005-09-03 17:46,32.76
PALP,2005-09-03 23:46,39.19
PALP,2005-09-04 12:45,22.97
PALP,2005-09-04 13:46,22.47
PALP,2005-09-04 15:45,24.11
PALP,2005-09-04 18:45,27.70
PALP,2005-09-04 19:46,22.00
PALP,2005-09-04 22:46,28.87
PALP,2005-09-04 23:46,29.74
PALP,2005-09-05 01:46,31.17
PALP,2005-09-05 13:45,29.52
PALP,2005-09-05 19:46,31.36
PALP,2005-09-06 13:45,24.11
PALP,2005-09-07 12:46,22.00
PALP,2005-09-07 18:45,29.52
PALP,2005-09-07 20:46,29.87
PALP,2005-09-07 22:46,30.67
PALP,2005-09-08 13:45,32.00
PALP,2005-09-08 20:45,33.73
PALP,2005-09-08 21:46,37.40
PALP,2005-09-09 13:45,26.97
PALP,2005-09-10 12:45,22.76
PALP,2005-09-10 13:45,21.53
PALP,2005-09-11 01:46,26.58
PALP,2005-09-11 02:45,28.87
PALP,2005-09-11 19:46,25.11
PALP,2005-09-12 13:45,20.99
PALP,2005-09-13 13:46,30.23
PALP,2005-09-13 20:45,44.24
PALP,2005-09-14 01:46,46.72
PALP,2005-09-14 13:46,36.51
PALP,2005-09-14 19:46,42.33
PALP,2005-09-15 12:46,35.75
PALP,2005-09-15 13:46,34.70
PALP,2005-09-15 20:46,31.17
PALP,2005-09-16 13:46,20.25
PALP,2005-09-16 21:45,26.86
PALP,2005-09-17 13:46,21.57
PALP,2005-09-17 16:46,24.29
PALP,2005-09-18 01:45,25.11
PALP,2005-09-18 03:46,23.15
PALP,2005-09-18 12:46,24.79
PALP,2005-09-18 16:46,22.92
PALP,2005-09-18 17:45,22.43
PALP,2005-09-18 19:46,25.11
PALP,2005-09-19 14:46,19.75
PALP,2005-09-19 15:46,19.14
PALP,2005-09-19 16:45,19.44
PALP,2005-09-19 18:45,20.99
PALP,2005-09-20 14:46,21.57
PALP,2005-09-20 15:45,20.08
PALP,2005-09-20 16:46,22.76
PALP,2005-09-20 18:46,22.43
PALP,2005-09-20 19:46,21.53
PALP,2005-09-20 23:46,24.78
PALP,2005-09-21 00:46,23.87
PALP,2005-09-21 13:46,28.69
PALP,2005-09-21 15:46,28.69
PALP,2005-09-21 22:46,31.62
PALP,2005-09-22 00:46,34.95
PALP,2005-09-22 01:46,33.53
PALP,2005-09-22 12:46,16.75
PALP,2005-09-22 13:46,16.75
PALP,2005-09-22 14:46,17.38
PALP,2005-09-22 16:46,16.45
PALP,2005-09-22 18:46,18.07
PALP,2005-09-23 01:46,18.58
PALP,2005-09-23 12:46,20.42
PALP,2005-09-23 13:46,19.14
PALP,2005-09-23 14:46,18.31
PALP,2005-09-23 20:46,21.53
PALP,2005-09-23 21:46,24.79
PALP,2005-09-24 14:46,20.76
PALP,2005-09-24 21:46,20.73
PALP,2005-09-25 01:46,20.08
PALP,2005-09-25 12:46,19.71
PALP,2005-09-25 13:46,21.16
PALP,2005-09-25 20:46,23.11
PALP,2005-09-25 22:46,23.11
PALP,2005-09-25 23:46,19.44
PALP,2005-09-26 11:46,18.07
PALP,2005-09-26 13:46,17.72
PALP,2005-09-26 19:46,19.14
PALP,2005-09-26 21:46,16.75
PALP,2005-09-28 01:45,16.17
PALP,2005-09-28 13:46,13.20
PALP,2005-09-28 14:45,16.17
PALP,2005-09-29 14:45,10.27
PALP,2005-09-29 23:45,13.38
PALP,2005-09-30 17:45,14.20
PALP,2005-09-30 23:45,15.73
PALP,2005-10-01 00:45,15.73
PALP,2005-10-01 13:46,14.65
PALP,2005-10-02 00:45,14.20
PALP,2005-10-02 19:46,15.13
PALP,2005-10-02 21:45,13.78
PALP,2005-10-02 23:45,15.13
PALP,2005-10-03 11:46,13.57
PALP,2005-10-03 13:46,12.71
PALP,2005-10-03 18:46,12.23
PALP,2005-10-03 19:46,19.40
PALP,2005-10-04 16:45,14.21
PALP,2005-10-04 20:45,16.34
PALP,2005-10-05 13:46,13.57
PALP,2005-10-05 14:45,13.57
PALP,2005-10-05 18:46,13.81
PALP,2005-10-05 20:46,16.00
PALP,2005-10-05 23:46,15.24
PALP,2005-10-06 00:46,16.00
PALP,2005-10-07 00:46,16.86
PALP,2005-10-07 01:45,16.86
PALP,2005-10-08 00:45,12.84
PALP,2005-10-08 22:46,9.11
PALP,2005-10-10 00:45,4.00
PALP,2005-10-11 12:46,7.90
PALP,2005-10-12 13:46,13.94
PALP,2005-10-12 19:46,14.56
PALP,2005-10-12 20:45,14.69
PALP,2005-10-13 20:46,12.20
PALP,2005-10-13 22:45,6.05
PALP,2005-10-13 23:46,6.40
PALP,2005-10-14 23:46,13.03
PALP,2005-10-15 20:46,12.23
PALP,2005-10-16 00:46,4.91
PALP,2005-10-16 19:46,4.00
PALP,2005-10-16 22:45,6.78
PALP,2005-10-17 16:45,-0.70
PALP,2005-10-17 17:46,2.60
PALP,2005-10-17 19:45,1.65
PALP,2005-10-18 14:45,10.27
PALP,2005-10-18 15:46,10.27
PALP,2005-10-18 19:46,13.38
PALP,2005-10-18 20:45,14.20
PALP,2005-10-18 22:45,11.35
PALP,2005-10-19 01:45,13.78
PALP,2005-10-19 17:46,12.32
PALP,2005-10-20 12:46,15.71
PALP,2005-10-20 13:46,15.71
PALP,2005-10-20 15:46,13.81
PALP,2005-10-20 17:46,12.32
PALP,2005-10-20 20:45,18.45
PALP,2005-10-21 13:46,25.53
PALP,2005-10-21 16:46,20.39
PALP,2005-10-21 17:46,28.40
PALP,2005-10-21 18:46,19.98
PALP,2005-10-21 20:46,17.92
PALP,2005-10-22 17:46,14.36
PALP,2005-10-22 19:45,19.75
PALP,2005-10-22 22:46,19.75
PALP,2005-10-22 23:46,19.44
PALP,2005-10-23 15:45,22.12
PALP,2005-10-23 20:45,24.57
PALP,2005-10-23 22:46,22.12
PALP,2005-10-23 23:46,22.12
PALP,2005-10-24 00:46,22.12
PALP,2005-10-24 14:46,11.09
PALP,2005-10-24 15:46,11.07
PALP,2005-10-24 19:46,51.80
PALP,2005-10-24 20:46,7.73
PALP,2005-10-24 22:46,9.42
PALP,2005-10-25 11:46,7.17
PALP,2005-10-25 13:46,8.59
PALP,2005-10-25 15:46,7.85
PALP,2005-10-26 00:46,8.19
PALP,2005-10-26 01:46,9.29
PALP,2005-10-26 11:46,9.29
PALP,2005-10-26 14:46,8.19
PALP,2005-10-26 17:45,15.80
PALP,2005-10-26 18:46,15.80
PALP,2005-10-26 20:46,17.60
PALP,2005-10-26 21:46,17.60
PALP,2005-10-26 22:46,M
PALP,2005-10-27 01:46,15.80
PALP,2005-10-27 13:46,10.17
PALP,2005-10-27 14:46,14.00
PALP,2005-10-27 16:46,14.00
PALP,2005-10-27 21:46,4.30
PALP,2005-10-27 23:46,5.02
PALP,2005-10-28 01:46,0.40
PALP,2005-10-28 14:46,1.99
PALP,2005-10-29 00:46,-0.28
PALP,2005-10-29 11:46,-6.68
PALP,2005-10-29 16:46,-7.78
PALP,2005-10-29 17:46,-7.78
PALP,2005-10-29 18:46,-7.10
PALP,2005-10-29 19:46,-7.78
PALP,2005-10-29 20:46,-10.08
PALP,2005-10-29 21:46,-8.41
PALP,2005-10-30 00:46,-9.56
PALP,2005-10-30 01:46,-7.10
PALP,2005-10-30 02:46,-7.78
PALP,2005-10-30 15:46,0.09
PALP,2005-10-30 16:46,-3.53
PALP,2005-10-30 17:46,-4.82
PALP,2005-10-30 18:46,-3.74
PALP,2005-10-30 19:46,-5.94
PALP,2005-10-30 21:46,16.00
PALP,2005-10-30 23:46,-10.89
PALP,2005-10-31 01:46,-12.30
PALP,2005-10-31 02:46,-9.16
PALP,2005-10-31 12:46,-24.33
PALP,2005-10-31 15:46,-30.83
PALP,2005-10-31 18:46,-34.46
PALP,2005-10-31 19:46,-29.18
PALP,2005-10-31 20:46,-29.18
PALP,2005-10-31 23:46,-27.23
PALP,2005-11-01 01:46,-29.18
PALP,2005-11-01 02:46,-27.05
PALP,2005-11-01 15:46,-16.36
PALP,2005-11-02 17:45,-20.63
PALP,2005-11-02 19:45,-18.64
PALP,2005-11-03 22:45,-9.40
PALP,2005-11-03 23:45,-9.40
PALP,2005-11-04 14:46,-27.23
PALP,2005-11-04 18:45,-23.03
PALP,2005-11-04 20:45,M
PALP,2005-11-04 23:45,-9.40
PALP,2005-11-05 01:46,-7.60
PALP,2005-11-05 22:45,-35.60
PALP,2005-11-06 02:45,-16.60
PALP,2005-11-07 13:46,-30.83
PALP,2005-11-08 21:45,-24.55
PALP,2005-11-09 02:46,-17.83
PALP,2005-11-09 04:46,-15.66
PALP,2005-11-09 05:46,-21.53
PALP,2005-11-09 12:46,-13.49
PALP,2005-11-09 13:46,-0.40
PALP,2005-11-09 14:46,-9.95
PALP,2005-11-09 18:45,-12.52
PALP,2005-11-10 01:45,-15.66
PALP,2005-11-10 12:46,-6.99
PALP,2005-11-10 13:46,-8.13
PALP,2005-11-10 14:46,-5.67
PALP,2005-11-10 23:46,-5.67
PALP,2005-11-11 14:46,-27.88
PALP,2005-11-11 17:45,-24.67
PALP,2005-11-11 18:46,-22.16
PALP,2005-11-11 20:45,-19.92
PALP,2005-11-11 22:45,-19.92
PALP,2005-11-12 00:45,-18.02
PALP,2005-11-12 02:46,-18.48
PALP,2005-11-12 13:46,-17.66
PALP,2005-11-12 14:46,-19.92
PALP,2005-11-12 19:45,-18.02
PALP,2005-11-12 23:45,-14.71
PALP,2005-11-13 12:46,-22.16
PALP,2005-11-13 19:45,-31.32
PALP,2005-11-13 23:45,-27.05
PALP,2005-11-14 12:46,-13.49
PALP,2005-11-14 17:45,-19.99
PALP,2005-11-14 18:45,-26.88
PALP,2005-11-14 20:45,-24.67
PALP,2005-11-15 00:45,-20.23
PALP,2005-11-15 16:45,-9.15
PALP,2005-11-15 22:45,-24.43
PALP,2005-11-16 02:45,-33.00
PALP,2005-11-16 03:46,-35.17
PALP,2005-11-16 17:45,-53.49
PALP,2005-11-16 20:45,-55.71
PALP,2005-11-16 21:45,-52.01
PALP,2005-11-16 22:45,-53.49
PALP,2005-11-17 14:46,-54.68
PALP,2005-11-17 21:46,-52.51
PALP,2005-11-18 20:46,-39.51
PALP,2005-11-18 21:45,-41.67
PALP,2005-11-19 00:46,-47.62
PALP,2005-11-19 20:45,-32.80
PALP,2005-11-19 21:46,-36.40
PALP,2005-11-20 00:45,-32.80
PALP,2005-11-20 01:46,-34.60
PALP,2005-11-22 00:45,-35.10
PALP,2005-11-22 18:46,-27.05
PALP,2005-11-22 19:46,-27.23
PALP,2005-11-23 00:46,-18.40
PALP,2005-11-23 01:46,M
PALP,2005-11-23 17:46,-35.17
PALP,2005-11-23 21:45,-34.46
PALP,2005-11-23 22:46,-32.27
PALP,2005-11-23 23:46,-30.83
PALP,2005-11-24 20:46,-50.76
PALP,2005-11-25 18:45,-24.33
PALP,2005-11-25 22:46,-24.33
PALP,2005-11-25 23:45,-25.68
PALP,2005-11-26 00:46,-23.49
PALP,2005-11-27 20:46,-10.07
PALP,2005-11-28 00:46,-11.65
PALP,2005-11-29 14:46,-14.65
PALP,2005-11-29 18:46,-18.28
PALP,2005-11-30 02:46,-23.58
PALP,2005-11-30 13:46,-22.18
PALP,2005-11-30 19:46,-19.10
PALP,2005-12-01 14:46,-20.70
PALP,2005-12-01 16:46,-20.92
PALP,2005-12-01 18:46,-18.64
PALP,2005-12-02 14:46,16.52
PALP,2005-12-02 22:46,-34.44
PALP,2005-12-02 23:46,-36.08
PALP,2005-12-03 00:46,-31.21
PALP,2005-12-03 01:46,-32.98
PALP,2005-12-03 02:46,-31.21
PALP,2005-12-03 12:46,-36.65
PALP,2005-12-03 14:46,-38.85
PALP,2005-12-03 17:46,-38.85
PALP,2005-12-03 22:46,-35.64
PALP,2005-12-04 01:46,-22.00
PALP,2005-12-04 16:46,-43.24
PALP,2005-12-04 18:46,-45.43
PALP,2005-12-04 22:46,-47.62
PALP,2005-12-04 23:46,-49.82
PALP,2005-12-05 00:46,M
PALP,2005-12-05 02:46,M
PALP,2005-12-05 14:46,-54.56
PALP,2005-12-05 16:46,-61.18
PALP,2005-12-05 18:46,-53.62
PALP,2005-12-05 20:46,-59.11
PALP,2005-12-06 02:46,-53.62
PALP,2005-12-06 12:46,-34.60
PALP,2005-12-06 13:46,-32.80
PALP,2005-12-06 14:46,-38.20
PALP,2005-12-06 20:45,-48.44
PALP,2005-12-07 02:46,-45.41
PALP,2005-12-07 03:46,-45.41
PALP,2005-12-07 14:46,-33.54
PALP,2005-12-07 22:45,-24.43
PALP,2005-12-08 02:45,-25.30
PALP,2005-12-08 12:46,-19.92
PALP,2005-12-09 02:46,-13.49
PALP,2005-12-09 04:46,-10.42
PALP,2005-12-09 12:46,-15.40
PALP,2005-12-09 13:46,-16.94
PALP,2005-12-09 18:45,-18.28
PALP,2005-12-10 12:46,-2.65
PALP,2005-12-10 14:46,4.00
PALP,2005-12-10 22:46,-9.00
PALP,2005-12-10 23:45,-6.68
PALP,2005-12-11 00:45,-10.08
PALP,2005-12-11 01:45,-13.42
PALP,2005-12-11 03:46,-19.11
PALP,2005-12-11 12:46,-27.56
PALP,2005-12-11 13:46,-28.40
PALP,2005-12-11 21:46,-40.23
PALP,2005-12-11 23:45,-37.34
PALP,2005-12-12 00:45,-31.43
PALP,2005-12-12 12:46,-30.83
PALP,2005-12-12 14:46,-30.07
PALP,2005-12-12 17:45,-33.54
PALP,2005-12-12 18:46,-33.54
PALP,2005-12-12 23:45,-21.30
PALP,2005-12-13 02:45,-22.45
PALP,2005-12-13 17:45,-20.23
PALP,2005-12-13 18:45,-20.23
PALP,2005-12-13 20:45,-22.18
PALP,2005-12-13 21:46,-22.18
PALP,2005-12-14 00:45,-21.53
PALP,2005-12-14 14:46,-18.02
PALP,2005-12-14 18:45,-20.23
PALP,2005-12-14 23:45,-18.02
PALP,2005-12-15 00:46,-18.02
PALP,2005-12-15 02:45,-14.71
PALP,2005-12-15 03:46,-17.66
PALP,2005-12-16 00:45,-16.36
PALP,2005-12-16 19:45,-23.82
PALP,2005-12-17 05:46,-21.53
PALP,2005-12-17 13:46,-14.65
PALP,2005-12-17 19:45,-9.15
PALP,2005-12-17 20:45,-6.93
PALP,2005-12-17 23:45,-5.94
PALP,2005-12-18 01:45,-0.12
PALP,2005-12-18 14:46,-7.78
PALP,2005-12-18 17:45,M
PALP,2005-12-18 20:46,-0.48
PALP,2005-12-18 23:45,-1.55
PALP,2005-12-19 00:45,2.20
PALP,2005-12-19 16:45,-7.82
PALP,2005-12-19 22:45,-13.15
PALP,2005-12-20 19:46,-17.83
PALP,2005-12-20 23:46,-17.66
PALP,2005-12-21 03:46,-25.24
PALP,2005-12-21 16:46,-35.80
PALP,2005-12-21 17:46,-34.92
PALP,2005-12-21 18:46,-35.85
PALP,2005-12-21 21:45,-36.86
PALP,2005-12-21 22:46,-34.16
PALP,2005-12-22 01:46,-36.36
PALP,2005-12-22 02:45,-35.85
PALP,2005-12-22 15:46,-25.73
PALP,2005-12-22 16:46,-26.69
PALP,2005-12-23 18:46,-24.67
PALP,2005-12-23 23:46,-18.50
PALP,2005-12-24 01:46,21.19
PALP,2005-12-24 19:46,-12.52
PALP,2005-12-24 20:46,-14.22
PALP,2005-12-24 22:45,-16.36
PALP,2005-12-25 00:46,-14.22
PALP,2005-12-25 01:46,-12.08
PALP,2005-12-25 18:46,1.40
PALP,2005-12-26 16:46,1.40
PALP,2005-12-26 17:46,1.40
PALP,2005-12-26 22:46,-0.40
PALP,2005-12-27 00:46,-0.40
PALP,2005-12-27 12:46,-0.40
PALP,2005-12-27 14:46,1.40
PALP,2005-12-27 17:46,1.40
PALP,2005-12-27 18:46,1.40
PALP,2005-12-27 23:46,-6.99
PALP,2005-12-28 01:46,-2.18
PALP,2005-12-28 14:46,-3.74
PALP,2005-12-28 22:46,-13.58
PALP,2005-12-29 01:46,-13.58
PALP,2005-12-29 02:46,-12.52
PALP,2005-12-29 12:46,-10.41
PALP,2005-12-29 14:46,-8.35
PALP,2005-12-29 15:46,1.40
PALP,2005-12-29 18:46,-19.23
PALP,2005-12-29 19:46,-23.82
PALP,2005-12-29 20:46,-16.91
PALP,2005-12-30 00:46,-22.18
PALP,2005-12-30 12:46,-14.77
PALP,2005-12-30 14:46,-15.79
PALP,2005-12-30 17:45,-17.98
PALP,2005-12-30 20:46,-19.99
PALP,2005-12-30 22:46,-14.22
PALP,2005-12-31 21:46,-23.49
PALP,2006-01-01 14:46,-10.41
PALP,2006-01-01 18:46,-12.52
PALP,2006-01-01 20:46,-10.41
PALP,2006-01-01 21:46,-12.52
PALP,2006-01-01 22:46,-14.62
PALP,2006-01-01 23:46,-14.22
PALP,2006-01-02 00:46,-14.22
PALP,2006-01-02 01:46,-19.10
PALP,2006-01-02 13:46,M
PALP,2006-01-02 14:46,-15.66
PALP,2006-01-03 00:46,-17.66
PALP,2006-01-03 02:46,-15.80
PALP,2006-01-03 12:46,1.40
PALP,2006-01-03 14:46,1.40
PALP,2006-01-03 20:46,1.40
PALP,2006-01-03 22:45,1.40
PALP,2006-01-04 12:46,-23.49
PALP,2006-01-04 13:46,-23.49
PALP,2006-01-04 14:46,-27.88
PALP,2006-01-05 02:45,-37.98
PALP,2006-01-05 06:46,-31.32
PALP,2006-01-05 07:46,-32.44
PALP,2006-01-05 12:46,-31.21
PALP,2006-01-05 13:46,-29.10
PALP,2006-01-05 19:45,-29.10
PALP,2006-01-05 20:45,-31.21
PALP,2006-01-06 02:45,-33.46
PALP,2006-01-06 03:46,-38.39
PALP,2006-01-06 12:46,-39.16
PALP,2006-01-06 13:46,-36.08
PALP,2006-01-06 20:46,-33.54
PALP,2006-01-07 01:46,-30.69
PALP,2006-01-07 13:46,-28.67
PALP,2006-01-07 16:45,-33.46
PALP,2006-01-07 19:45,-42.41
PALP,2006-01-07 20:45,-37.34
PALP,2006-01-07 22:45,M
PALP,2006-01-08 02:45,-20.20
PALP,2006-01-08 03:46,-33.04
PALP,2006-01-08 04:46,-22.00
PALP,2006-01-08 14:46,-29.20
PALP,2006-01-09 13:46,-52.01
PALP,2006-01-09 14:46,-50.34
PALP,2006-01-09 15:46,-53.49
PALP,2006-01-09 19:45,-50.56
PALP,2006-01-10 01:45,-41.27
PALP,2006-01-10 02:45,-27.40
PALP,2006-01-11 20:46,-22.77
PALP,2006-01-12 01:46,-20.92
PALP,2006-01-12 19:46,-7.60
PALP,2006-01-13 01:45,-14.22
PALP,2006-01-13 18:45,-7.60
PALP,2006-01-14 02:46,-27.05
PALP,2006-01-14 17:45,-24.81
PALP,2006-01-15 01:45,-27.05
PALP,2006-01-16 18:46,-40.58
PALP,2006-01-17 01:45,M
PALP,2006-01-17 13:46,-26.11
PALP,2006-01-17 17:46,-22.18
PALP,2006-01-18 19:46,-31.43
PALP,2006-01-18 21:46,-18.40
PALP,2006-01-18 23:46,-20.20
PALP,2006-01-19 15:46,-43.00
PALP,2006-01-19 17:46,-43.00
PALP,2006-01-19 18:46,-46.89
PALP,2006-01-19 23:46,-51.34
PALP,2006-01-20 02:46,-53.03
PALP,2006-01-20 15:46,-39.87
PALP,2006-01-20 16:45,-56.07
PALP,2006-01-20 18:46,-55.38
PALP,2006-01-21 18:46,-69.63
PALP,2006-01-22 00:46,-69.63
PALP,2006-01-22 02:46,-72.56
PALP,2006-01-22 16:46,-57.36
PALP,2006-01-22 17:46,-57.36
PALP,2006-01-22 18:46,-52.58
PALP,2006-01-23 17:46,-37.36
PALP,2006-01-23 18:46,-38.26
PALP,2006-01-24 00:46,-42.65
PALP,2006-01-24 02:46,-43.02
PALP,2006-01-24 15:46,-46.60
PALP,2006-01-24 18:46,-46.89
PALP,2006-01-25 00:46,-48.31
PALP,2006-01-25 01:46,-50.67
PALP,2006-01-25 02:46,-45.77
PALP,2006-01-25 03:46,-46.73
PALP,2006-01-25 05:46,-44.75
PALP,2006-01-25 13:46,-47.62
PALP,2006-01-25 14:46,-46.01
PALP,2006-01-25 20:46,-50.56
PALP,2006-01-26 02:46,-56.85
PALP,2006-01-26 03:46,-59.02
PALP,2006-01-26 04:46,-59.02
PALP,2006-01-26 05:46,-59.02
PALP,2006-01-26 12:46,-64.58
PALP,2006-01-26 16:46,-57.93
PALP,2006-01-26 18:46,-54.82
PALP,2006-01-26 23:46,-54.82
PALP,2006-01-27 01:45,-57.15
PALP,2006-01-27 02:46,-57.15
PALP,2006-01-27 20:46,-46.50
PALP,2006-01-27 22:46,-44.83
PALP,2006-01-27 23:46,M
PALP,2006-01-28 00:46,-39.89
PALP,2006-01-28 13:46,-24.33
PALP,2006-01-28 14:46,-20.63
PALP,2006-01-28 17:46,-18.50
PALP,2006-01-28 21:45,-16.72
PALP,2006-01-29 02:46,-21.30
PALP,2006-01-29 03:46,-21.30
PALP,2006-01-29 04:46,-20.23
PALP,2006-01-29 15:46,-26.88
PALP,2006-01-29 17:46,-29.10
PALP,2006-01-29 21:46,-27.88
PALP,2006-01-29 23:46,-32.27
PALP,2006-01-30 01:46,-35.75
PALP,2006-01-30 02:46,-32.44
PALP,2006-01-30 18:46,-54.21
PALP,2006-01-30 20:46,-50.56
PALP,2006-01-30 23:46,-54.68
PALP,2006-01-31 00:46,-56.85
PALP,2006-01-31 01:46,-58.60
PALP,2006-01-31 02:46,-59.02
PALP,2006-01-31 15:45,-56.66
PALP,2006-01-31 23:46,-36.40
PALP,2006-02-01 12:46,-104.73
PALP,2006-02-01 14:46,-72.73
PALP,2006-02-01 23:45,-74.09
PALP,2006-02-02 02:45,-74.97
PALP,2006-02-02 12:46,-61.18
PALP,2006-02-02 14:46,-54.84
PALP,2006-02-03 02:46,-59.11
PALP,2006-02-03 13:46,-65.53
PALP,2006-02-03 14:46,-65.53
PALP,2006-02-03 18:45,-72.56
PALP,2006-02-03 23:45,-56.14
PALP,2006-02-04 00:45,-51.34
PALP,2006-02-04 01:46,-46.12
PALP,2006-02-04 12:46,-57.06
PALP,2006-02-05 12:46,-47.62
PALP,2006-02-05 19:46,-43.80
PALP,2006-02-05 21:45,-43.80
PALP,2006-02-06 00:45,-42.14
PALP,2006-02-06 14:46,-31.32
PALP,2006-02-06 16:45,-39.16
PALP,2006-02-07 02:46,-29.16
PALP,2006-02-07 12:46,-14.62
PALP,2006-02-07 13:46,-14.62
PALP,2006-02-07 14:46,-16.36
PALP,2006-02-07 18:45,-22.18
PALP,2006-02-07 20:45,-22.25
PALP,2006-02-08 02:45,-24.16
PALP,2006-02-08 13:46,-24.16
PALP,2006-02-08 15:46,-24.16
PALP,2006-02-08 21:45,-22.90
PALP,2006-02-09 12:46,-38.39
PALP,2006-02-09 13:46,-37.56
PALP,2006-02-09 14:46,-35.75
PALP,2006-02-09 21:46,-35.89
PALP,2006-02-09 22:45,-35.89
PALP,2006-02-10 01:46,-36.08
PALP,2006-02-10 12:46,-41.48
PALP,2006-02-11 01:45,-38.24
PALP,2006-02-11 12:46,-19.47
PALP,2006-02-11 18:45,-24.43
PALP,2006-02-11 19:45,-22.16
PALP,2006-02-11 21:46,-26.50
PALP,2006-02-11 22:45,-26.50
PALP,2006-02-12 12:46,-10.07
PALP,2006-02-12 13:46,-12.43
PALP,2006-02-12 14:46,-10.07
PALP,2006-02-12 23:45,-13.15
PALP,2006-02-13 12:46,15.13
PALP,2006-02-13 13:46,-4.83
PALP,2006-02-13 14:46,-6.10
PALP,2006-02-14 18:45,-0.28
PALP,2006-02-15 03:46,17.42
PALP,2006-02-15 19:45,17.84
PALP,2006-02-15 20:46,30.20
PALP,2006-02-16 20:45,10.04
PALP,2006-02-16 23:45,9.56
PALP,2006-02-17 16:46,-5.49
PALP,2006-02-17 18:45,-9.00
PALP,2006-02-17 19:46,-3.34
PALP,2006-02-17 23:46,0.64
PALP,2006-02-18 00:46,-1.55
PALP,2006-02-18 02:46,-3.53
PALP,2006-02-18 13:46,-17.58
PALP,2006-02-18 15:46,-16.72
PALP,2006-02-18 18:46,-10.72
PALP,2006-02-19 15:46,9.56
PALP,2006-02-19 19:46,-2.77
PALP,2006-02-20 22:46,-6.10
PALP,2006-02-20 23:46,-8.41
PALP,2006-02-21 02:46,-10.58
PALP,2006-02-22 15:46,-35.85
PALP,2006-02-22 23:46,-35.89
PALP,2006-02-23 00:46,-35.89
PALP,2006-02-23 01:46,-36.84
PALP,2006-02-23 02:46,-36.68
PALP,2006-02-24 00:46,-18.40
PALP,2006-02-24 03:46,-35.60
PALP,2006-02-24 04:46,-25.60
PALP,2006-02-25 00:46,-42.01
PALP,2006-02-25 15:46,-43.02
PALP,2006-02-25 17:46,-39.27
PALP,2006-02-25 18:46,-37.69
PALP,2006-02-25 20:46,-32.04
PALP,2006-02-25 22:46,-24.75
PALP,2006-02-25 23:46,-22.25
PALP,2006-02-26 00:46,-12.52
PALP,2006-02-26 02:46,-2.65
PALP,2006-02-26 16:46,-13.00
PALP,2006-02-26 23:46,-20.75
PALP,2006-02-27 00:46,-20.75
PALP,2006-02-28 02:46,-37.98
PALP,2006-02-28 14:46,-58.29
PALP,2006-03-01 02:46,-56.40
PALP,2006-03-01 22:45,-44.05
PALP,2006-03-02 01:45,-50.34
PALP,2006-03-03 12:46,-42.49
PALP,2006-03-03 14:46,-42.14
PALP,2006-03-04 01:46,-35.22
PALP,2006-03-04 13:46,-32.98
PALP,2006-03-04 14:46,-30.69
PALP,2006-03-04 20:45,-24.91
PALP,2006-03-04 21:46,-20.92
PALP,2006-03-05 18:45,-34.46
PALP,2006-03-05 22:46,-30.69
PALP,2006-03-05 23:46,-28.95
PALP,2006-03-06 02:45,-28.95
PALP,2006-03-06 12:46,-33.54
PALP,2006-03-06 16:45,-33.54
PALP,2006-03-06 19:46,-31.32
PALP,2006-03-06 20:46,-28.67
PALP,2006-03-07 01:46,-20.70
PALP,2006-03-07 14:46,-14.80
PALP,2006-03-07 17:45,-16.60
PALP,2006-03-07 22:46,-22.75
PALP,2006-03-07 23:45,-27.05
PALP,2006-03-08 14:46,-49.02
PALP,2006-03-09 02:45,-50.76
PALP,2006-03-09 03:46,-51.31
PALP,2006-03-09 15:45,-54.87
PALP,2006-03-09 19:45,-54.87
PALP,2006-03-10 20:46,-62.81
PALP,2006-03-10 21:45,-57.93
PALP,2006-03-11 17:45,-68.37
PALP,2006-03-11 20:46,-68.98
PALP,2006-03-11 21:46,-60.04
PALP,2006-03-11 23:45,-53.08
PALP,2006-03-12 01:45,-52.31
PALP,2006-03-12 17:46,-53.60
PALP,2006-03-12 18:46,-53.89
PALP,2006-03-13 15:46,-53.71
PALP,2006-03-13 20:45,-46.60
PALP,2006-03-14 18:45,-42.93
PALP,2006-03-15 18:46,-38.24
PALP,2006-03-15 23:46,-31.07
PALP,2006-03-16 21:46,-34.52
PALP,2006-03-16 22:45,-34.75
