station,valid,feel
LEB,2020-08-29 21:53,66.90
LEB,2020-08-29 22:53,69.10
LEB,2020-08-29 23:53,66.90
LEB,2020-08-30 00:53,69.10
LEB,2020-08-30 01:53,66.90
LEB,2020-08-30 02:53,66.00
LEB,2020-08-30 03:53,66.90
LEB,2020-08-30 04:53,66.90
LEB,2020-08-30 05:53,66.00
LEB,2020-08-30 06:53,64.00
LEB,2020-08-30 07:53,64.00
LEB,2020-08-30 08:53,64.00
LEB,2020-08-30 09:53,63.00
LEB,2020-08-30 10:53,61.00
LEB,2020-08-30 11:53,64.90
LEB,2020-08-30 12:53,66.00
LEB,2020-08-30 13:53,63.00
LEB,2020-08-30 14:53,64.00
LEB,2020-08-30 15:53,64.00
LEB,2020-08-30 16:53,64.00
LEB,2020-08-30 17:53,66.00
LEB,2020-08-30 18:53,69.10
LEB,2020-08-30 19:53,70.00
LEB,2020-08-30 20:53,70.00
LEB,2020-08-30 21:53,69.10
LEB,2020-08-30 22:53,66.00
LEB,2020-08-30 23:53,59.00
LEB,2020-08-31 00:53,57.00
LEB,2020-08-31 01:53,54.00
LEB,2020-08-31 02:53,51.10
LEB,2020-08-31 03:53,51.10
LEB,2020-08-31 04:53,50.00
LEB,2020-08-31 05:53,50.00
LEB,2020-08-31 06:53,48.90
LEB,2020-08-31 07:53,46.90
LEB,2020-08-31 08:53,46.00
LEB,2020-08-31 09:53,44.10
LEB,2020-08-31 10:53,40.77
LEB,2020-08-31 11:53,51.10
LEB,2020-08-31 12:53,54.00
LEB,2020-08-31 13:53,62.10
LEB,2020-08-31 14:53,66.00
LEB,2020-08-31 15:53,69.10
LEB,2020-08-31 16:53,71.10
LEB,2020-08-31 17:53,73.90
LEB,2020-08-31 18:53,73.00
LEB,2020-08-31 19:53,73.90
LEB,2020-08-31 20:53,73.90
LEB,2020-08-31 21:53,73.00
LEB,2020-08-31 22:53,64.90
LEB,2020-08-31 23:53,60.10
LEB,2020-09-01 00:53,57.00
LEB,2020-09-01 01:53,55.90
LEB,2020-09-01 02:53,54.00
LEB,2020-09-01 03:53,54.00
LEB,2020-09-01 04:53,53.10
LEB,2020-09-01 05:53,52.00
LEB,2020-09-01 06:53,53.10
LEB,2020-09-01 07:53,53.10
LEB,2020-09-01 08:53,52.00
LEB,2020-09-01 09:53,53.10
LEB,2020-09-01 10:53,53.10
LEB,2020-09-01 11:53,55.00
LEB,2020-09-01 12:53,57.00
LEB,2020-09-01 13:53,63.00
LEB,2020-09-01 14:53,68.00
LEB,2020-09-01 15:53,71.10
LEB,2020-09-01 16:53,73.90
LEB,2020-09-01 17:53,75.90
LEB,2020-09-01 18:53,75.90
LEB,2020-09-01 19:53,77.00
LEB,2020-09-01 20:53,75.00
LEB,2020-09-01 21:53,73.00
LEB,2020-09-01 22:53,71.10
LEB,2020-09-01 23:53,69.10
LEB,2020-09-02 00:53,70.00
LEB,2020-09-02 01:53,69.10
LEB,2020-09-02 02:53,66.90
LEB,2020-09-02 03:53,66.00
LEB,2020-09-02 04:53,64.90
LEB,2020-09-02 05:53,63.00
LEB,2020-09-02 06:53,61.00
LEB,2020-09-02 07:53,60.10
LEB,2020-09-02 08:53,61.00
LEB,2020-09-02 09:53,59.00
LEB,2020-09-02 10:53,61.00
LEB,2020-09-02 11:53,61.00
LEB,2020-09-02 12:53,62.10
LEB,2020-09-02 13:53,62.10
LEB,2020-09-02 14:53,63.00
LEB,2020-09-02 15:53,63.00
LEB,2020-09-02 16:53,64.90
LEB,2020-09-02 17:53,66.00
LEB,2020-09-02 18:53,66.90
LEB,2020-09-02 19:53,66.90
LEB,2020-09-02 20:53,69.10
LEB,2020-09-02 21:53,68.00
LEB,2020-09-02 22:53,69.10
LEB,2020-09-02 23:53,69.10
LEB,2020-09-03 00:53,69.10
LEB,2020-09-03 01:53,70.00
LEB,2020-09-03 02:53,70.00
LEB,2020-09-03 03:53,69.10
LEB,2020-09-03 04:53,70.00
LEB,2020-09-03 05:53,69.10
LEB,2020-09-03 06:53,66.90
LEB,2020-09-03 07:53,64.90
LEB,2020-09-03 08:53,63.00
LEB,2020-09-03 09:53,62.10
LEB,2020-09-03 10:53,63.00
LEB,2020-09-03 11:53,63.00
LEB,2020-09-03 12:53,64.90
LEB,2020-09-03 13:53,70.00
LEB,2020-09-03 14:53,73.00
LEB,2020-09-03 15:53,73.90
LEB,2020-09-03 16:53,77.00
LEB,2020-09-03 17:53,80.58
LEB,2020-09-03 18:53,78.10
LEB,2020-09-03 19:53,79.00
LEB,2020-09-03 20:53,73.90
LEB,2020-09-03 21:53,75.00
LEB,2020-09-03 22:53,70.00
LEB,2020-09-03 23:53,66.00
LEB,2020-09-04 00:53,61.00
LEB,2020-09-04 01:53,59.00
LEB,2020-09-04 02:53,57.90
LEB,2020-09-04 03:53,55.00
LEB,2020-09-04 04:53,55.90
LEB,2020-09-04 05:53,55.90
LEB,2020-09-04 06:53,55.00
LEB,2020-09-04 07:53,53.10
LEB,2020-09-04 08:53,54.00
LEB,2020-09-04 09:53,53.10
LEB,2020-09-04 10:53,55.00
LEB,2020-09-04 11:53,57.00
LEB,2020-09-04 12:53,64.90
LEB,2020-09-04 13:53,73.90
LEB,2020-09-04 14:53,75.90
LEB,2020-09-04 15:53,77.00
LEB,2020-09-04 16:53,77.00
LEB,2020-09-04 17:53,78.10
LEB,2020-09-04 18:53,78.10
LEB,2020-09-04 19:53,77.00
LEB,2020-09-04 20:53,75.90
LEB,2020-09-04 21:53,75.00
LEB,2020-09-04 22:53,66.90
LEB,2020-09-04 23:53,63.00
LEB,2020-09-05 00:53,66.90
LEB,2020-09-05 01:53,66.90
LEB,2020-09-05 02:53,60.10
LEB,2020-09-05 03:53,54.00
LEB,2020-09-05 04:53,53.10
LEB,2020-09-05 05:53,50.00
LEB,2020-09-05 06:53,46.47
LEB,2020-09-05 07:53,46.10
LEB,2020-09-05 08:53,46.90
LEB,2020-09-05 09:53,45.00
LEB,2020-09-05 10:53,46.00
LEB,2020-09-05 11:53,51.10
LEB,2020-09-05 12:53,59.00
LEB,2020-09-05 13:53,64.90
LEB,2020-09-05 14:53,68.00
LEB,2020-09-05 15:53,71.10
LEB,2020-09-05 16:53,73.90
LEB,2020-09-05 17:53,75.00
LEB,2020-09-05 18:53,73.90
LEB,2020-09-05 19:53,73.90
LEB,2020-09-05 20:53,73.90
LEB,2020-09-05 21:53,73.00
LEB,2020-09-05 22:53,66.90
LEB,2020-09-05 23:53,64.00
LEB,2020-09-06 00:53,63.00
LEB,2020-09-06 01:53,62.10
LEB,2020-09-06 02:53,61.00
LEB,2020-09-06 03:53,61.00
LEB,2020-09-06 04:53,54.00
LEB,2020-09-06 05:53,53.10
LEB,2020-09-06 06:53,55.00
LEB,2020-09-06 07:53,55.00
LEB,2020-09-06 08:53,55.00
LEB,2020-09-06 09:53,53.10
LEB,2020-09-06 10:53,53.10
LEB,2020-09-06 11:53,55.90
LEB,2020-09-06 12:53,61.00
LEB,2020-09-06 13:53,66.90
LEB,2020-09-06 14:53,71.10
LEB,2020-09-06 15:53,73.90
LEB,2020-09-06 16:53,75.90
LEB,2020-09-06 17:53,75.90
LEB,2020-09-06 18:53,78.10
LEB,2020-09-06 19:53,75.90
LEB,2020-09-06 20:53,75.90
LEB,2020-09-06 21:53,73.90
LEB,2020-09-06 22:53,63.00
LEB,2020-09-06 23:53,59.00
LEB,2020-09-07 00:53,55.90
LEB,2020-09-07 01:53,53.10
LEB,2020-09-07 02:53,52.00
LEB,2020-09-07 03:53,50.00
LEB,2020-09-07 04:53,52.00
LEB,2020-09-07 05:53,52.00
LEB,2020-09-07 06:53,51.10
LEB,2020-09-07 07:53,53.10
LEB,2020-09-07 08:53,51.10
LEB,2020-09-07 09:53,54.00
LEB,2020-09-07 10:53,55.90
LEB,2020-09-07 11:53,60.10
LEB,2020-09-07 12:53,69.10
LEB,2020-09-07 13:53,71.10
LEB,2020-09-07 14:53,72.00
LEB,2020-09-07 15:53,75.90
LEB,2020-09-07 16:53,79.00
LEB,2020-09-07 17:53,80.17
LEB,2020-09-07 18:53,80.87
LEB,2020-09-07 19:53,79.00
LEB,2020-09-07 20:53,77.00
LEB,2020-09-07 21:53,75.90
LEB,2020-09-07 22:53,73.00
LEB,2020-09-07 23:53,69.10
LEB,2020-09-08 00:53,70.00
LEB,2020-09-08 01:53,70.00
LEB,2020-09-08 02:53,69.10
LEB,2020-09-08 03:53,64.90
LEB,2020-09-08 04:53,64.00
LEB,2020-09-08 05:53,64.90
LEB,2020-09-08 06:53,63.00
LEB,2020-09-08 07:53,60.10
LEB,2020-09-08 08:53,63.00
LEB,2020-09-08 09:53,62.10
LEB,2020-09-08 10:53,63.00
LEB,2020-09-08 11:53,66.00
LEB,2020-09-08 12:53,69.10
LEB,2020-09-08 13:53,71.10
LEB,2020-09-08 14:53,75.90
LEB,2020-09-08 15:53,79.00
LEB,2020-09-08 16:53,82.28
LEB,2020-09-08 17:53,83.98
LEB,2020-09-08 18:53,83.98
LEB,2020-09-08 19:53,86.23
LEB,2020-09-08 20:53,85.36
LEB,2020-09-08 21:53,84.48
LEB,2020-09-08 22:53,75.00
LEB,2020-09-08 23:53,70.00
LEB,2020-09-09 00:53,68.00
LEB,2020-09-09 01:53,66.90
LEB,2020-09-09 02:53,64.90
LEB,2020-09-09 03:53,64.90
LEB,2020-09-09 04:53,64.00
LEB,2020-09-09 05:53,63.00
LEB,2020-09-09 06:53,61.00
LEB,2020-09-09 07:53,61.00
LEB,2020-09-09 08:53,60.10
LEB,2020-09-09 09:53,59.00
LEB,2020-09-09 10:53,60.10
LEB,2020-09-09 11:53,63.00
LEB,2020-09-09 12:53,66.90
LEB,2020-09-09 13:53,72.00
LEB,2020-09-09 14:53,73.90
LEB,2020-09-09 15:53,79.00
LEB,2020-09-09 16:53,85.36
LEB,2020-09-09 17:53,86.83
LEB,2020-09-09 18:53,86.47
LEB,2020-09-09 19:53,87.15
LEB,2020-09-09 20:53,84.64
LEB,2020-09-09 21:53,78.10
LEB,2020-09-09 22:53,73.90
LEB,2020-09-09 23:53,70.00
LEB,2020-09-10 00:53,66.90
LEB,2020-09-10 01:53,66.90
LEB,2020-09-10 02:53,66.90
LEB,2020-09-10 03:53,64.00
LEB,2020-09-10 04:53,63.00
LEB,2020-09-10 05:53,62.10
LEB,2020-09-10 06:53,62.10
LEB,2020-09-10 07:53,61.00
LEB,2020-09-10 08:53,62.10
LEB,2020-09-10 09:53,61.00
LEB,2020-09-10 10:53,60.10
LEB,2020-09-10 11:53,64.90
LEB,2020-09-10 12:53,71.10
LEB,2020-09-10 13:53,73.90
LEB,2020-09-10 14:53,78.10
LEB,2020-09-10 15:53,83.47
LEB,2020-09-10 16:53,85.36
LEB,2020-09-10 17:53,85.07
LEB,2020-09-10 18:53,84.48
LEB,2020-09-10 19:53,82.70
LEB,2020-09-10 20:53,83.01
LEB,2020-09-10 21:53,79.00
LEB,2020-09-10 22:53,75.90
LEB,2020-09-10 23:53,72.00
LEB,2020-09-11 00:53,71.10
LEB,2020-09-11 01:53,73.00
LEB,2020-09-11 02:53,71.10
LEB,2020-09-11 03:53,69.10
LEB,2020-09-11 04:53,68.00
LEB,2020-09-11 05:53,66.00
LEB,2020-09-11 06:53,64.90
LEB,2020-09-11 07:53,64.00
LEB,2020-09-11 08:53,62.10
LEB,2020-09-11 09:53,61.00
LEB,2020-09-11 10:53,60.10
LEB,2020-09-11 11:53,59.00
LEB,2020-09-11 12:53,59.00
LEB,2020-09-11 13:53,60.10
LEB,2020-09-11 14:53,64.90
LEB,2020-09-11 15:53,64.00
LEB,2020-09-11 16:53,64.90
LEB,2020-09-11 17:53,66.90
LEB,2020-09-11 18:53,68.00
LEB,2020-09-11 19:53,69.10
LEB,2020-09-11 20:53,66.90
LEB,2020-09-11 21:53,66.90
LEB,2020-09-11 22:53,63.00
LEB,2020-09-11 23:53,53.10
LEB,2020-09-12 00:53,51.10
LEB,2020-09-12 01:53,46.90
LEB,2020-09-12 02:53,46.90
LEB,2020-09-12 03:53,46.00
LEB,2020-09-12 04:53,45.00
LEB,2020-09-12 05:53,43.00
LEB,2020-09-12 06:53,42.10
LEB,2020-09-12 07:53,42.10
LEB,2020-09-12 08:53,44.10
LEB,2020-09-12 09:53,43.55
LEB,2020-09-12 10:53,45.00
LEB,2020-09-12 11:53,44.69
LEB,2020-09-12 12:53,46.90
LEB,2020-09-12 13:53,48.90
LEB,2020-09-12 14:53,55.90
LEB,2020-09-12 15:53,62.10
LEB,2020-09-12 16:53,66.00
LEB,2020-09-12 17:53,69.10
LEB,2020-09-12 18:53,71.10
LEB,2020-09-12 19:53,71.10
LEB,2020-09-12 20:53,71.10
LEB,2020-09-12 21:53,70.00
LEB,2020-09-12 22:53,60.10
LEB,2020-09-12 23:53,60.10
LEB,2020-09-13 00:53,55.90
LEB,2020-09-13 01:53,54.00
LEB,2020-09-13 02:53,51.10
LEB,2020-09-13 03:53,50.00
LEB,2020-09-13 04:53,46.98
LEB,2020-09-13 05:53,48.90
LEB,2020-09-13 06:53,50.00
LEB,2020-09-13 07:53,46.90
LEB,2020-09-13 08:53,46.90
LEB,2020-09-13 09:53,46.00
LEB,2020-09-13 10:53,48.00
LEB,2020-09-13 11:53,52.00
LEB,2020-09-13 12:53,57.90
LEB,2020-09-13 13:53,63.00
LEB,2020-09-13 14:53,66.00
LEB,2020-09-13 15:53,69.10
LEB,2020-09-13 16:53,70.00
LEB,2020-09-13 17:53,73.00
LEB,2020-09-13 18:53,75.00
LEB,2020-09-13 19:53,73.90
LEB,2020-09-13 20:53,73.00
LEB,2020-09-13 21:53,72.00
LEB,2020-09-13 22:53,72.00
LEB,2020-09-13 23:53,71.10
LEB,2020-09-14 00:53,70.00
LEB,2020-09-14 01:53,70.00
LEB,2020-09-14 02:53,68.00
LEB,2020-09-14 03:53,66.00
LEB,2020-09-14 04:53,68.00
LEB,2020-09-14 05:53,66.00
LEB,2020-09-14 06:53,66.00
LEB,2020-09-14 07:53,66.90
LEB,2020-09-14 08:53,64.90
LEB,2020-09-14 09:53,60.10
LEB,2020-09-14 10:53,62.10
LEB,2020-09-14 11:53,64.00
LEB,2020-09-14 12:53,66.00
LEB,2020-09-14 13:53,66.00
LEB,2020-09-14 14:53,66.90
LEB,2020-09-14 15:53,69.10
LEB,2020-09-14 16:53,70.00
LEB,2020-09-14 17:53,68.00
LEB,2020-09-14 18:53,68.00
LEB,2020-09-14 19:53,66.00
LEB,2020-09-14 20:53,64.00
LEB,2020-09-14 21:53,61.00
LEB,2020-09-14 22:53,57.90
LEB,2020-09-14 23:53,55.00
LEB,2020-09-15 00:53,50.00
LEB,2020-09-15 01:53,46.47
LEB,2020-09-15 02:53,46.47
LEB,2020-09-15 03:53,43.00
LEB,2020-09-15 04:53,43.00
LEB,2020-09-15 05:53,43.55
LEB,2020-09-15 06:53,41.00
LEB,2020-09-15 07:53,39.00
LEB,2020-09-15 08:53,37.90
LEB,2020-09-15 09:53,37.00
LEB,2020-09-15 10:53,32.09
LEB,2020-09-15 11:53,39.90
LEB,2020-09-15 12:53,45.00
LEB,2020-09-15 13:53,50.00
LEB,2020-09-15 14:53,54.00
LEB,2020-09-15 15:53,55.90
LEB,2020-09-15 16:53,59.00
LEB,2020-09-15 17:53,62.10
LEB,2020-09-15 18:53,62.10
LEB,2020-09-15 19:53,63.00
LEB,2020-09-15 20:53,63.00
LEB,2020-09-15 21:53,61.00
LEB,2020-09-15 22:53,54.00
LEB,2020-09-15 23:53,50.00
LEB,2020-09-16 00:53,48.00
LEB,2020-09-16 01:53,46.00
LEB,2020-09-16 02:53,42.52
LEB,2020-09-16 03:53,44.10
LEB,2020-09-16 04:53,43.00
LEB,2020-09-16 05:53,41.00
LEB,2020-09-16 06:53,41.00
LEB,2020-09-16 07:53,39.90
LEB,2020-09-16 08:53,39.90
LEB,2020-09-16 09:53,39.00
LEB,2020-09-16 10:53,39.00
LEB,2020-09-16 11:53,45.00
LEB,2020-09-16 12:53,54.00
LEB,2020-09-16 13:53,57.90
LEB,2020-09-16 14:53,63.00
LEB,2020-09-16 15:53,68.00
LEB,2020-09-16 16:53,70.00
LEB,2020-09-16 17:53,73.00
LEB,2020-09-16 18:53,75.00
LEB,2020-09-16 19:53,73.00
LEB,2020-09-16 20:53,73.00
LEB,2020-09-16 21:53,70.00
LEB,2020-09-16 22:53,66.00
LEB,2020-09-16 23:53,66.00
LEB,2020-09-17 00:53,64.90
LEB,2020-09-17 01:53,57.00
LEB,2020-09-17 02:53,60.10
LEB,2020-09-17 03:53,55.90
LEB,2020-09-17 04:53,53.10
LEB,2020-09-17 05:53,55.00
LEB,2020-09-17 06:53,55.00
LEB,2020-09-17 07:53,54.00
LEB,2020-09-17 08:53,52.00
LEB,2020-09-17 09:53,50.00
LEB,2020-09-17 10:53,46.90
LEB,2020-09-17 11:53,52.00
LEB,2020-09-17 12:53,55.90
LEB,2020-09-17 13:53,60.10
LEB,2020-09-17 14:53,64.90
LEB,2020-09-17 15:53,66.00
LEB,2020-09-17 16:53,66.90
LEB,2020-09-17 17:53,64.00
LEB,2020-09-17 18:53,61.00
LEB,2020-09-17 19:53,62.10
LEB,2020-09-17 20:53,62.10
LEB,2020-09-17 21:53,61.00
LEB,2020-09-17 22:53,59.00
LEB,2020-09-17 23:53,57.00
LEB,2020-09-18 00:53,57.00
LEB,2020-09-18 01:53,57.00
LEB,2020-09-18 02:53,57.00
LEB,2020-09-18 03:53,57.00
LEB,2020-09-18 04:53,57.00
LEB,2020-09-18 05:53,57.90
LEB,2020-09-18 06:53,57.00
LEB,2020-09-18 07:53,57.00
LEB,2020-09-18 08:53,55.90
LEB,2020-09-18 09:53,55.00
LEB,2020-09-18 10:53,53.10
LEB,2020-09-18 11:53,53.10
LEB,2020-09-18 12:53,55.90
LEB,2020-09-18 13:53,57.00
LEB,2020-09-18 14:53,60.10
LEB,2020-09-18 15:53,63.00
LEB,2020-09-18 16:53,64.90
LEB,2020-09-18 17:53,64.90
LEB,2020-09-18 18:53,66.00
LEB,2020-09-18 19:53,64.90
LEB,2020-09-18 20:53,63.00
LEB,2020-09-18 21:53,60.10
LEB,2020-09-18 22:53,55.90
LEB,2020-09-18 23:53,52.00
LEB,2020-09-19 00:53,51.10
LEB,2020-09-19 01:53,46.10
LEB,2020-09-19 02:53,43.00
LEB,2020-09-19 03:53,37.00
LEB,2020-09-19 04:53,35.10
LEB,2020-09-19 05:53,33.10
LEB,2020-09-19 06:53,32.00
LEB,2020-09-19 07:53,30.90
LEB,2020-09-19 08:53,32.00
LEB,2020-09-19 09:53,30.00
LEB,2020-09-19 10:53,26.14
LEB,2020-09-19 11:53,27.70
LEB,2020-09-19 12:53,42.10
LEB,2020-09-19 13:53,46.90
LEB,2020-09-19 14:53,52.00
LEB,2020-09-19 15:53,54.00
LEB,2020-09-19 16:53,59.00
LEB,2020-09-19 17:53,60.10
LEB,2020-09-19 18:53,61.00
LEB,2020-09-19 19:53,61.00
LEB,2020-09-19 20:53,60.10
LEB,2020-09-19 21:53,57.00
LEB,2020-09-19 22:53,51.10
LEB,2020-09-19 23:53,44.10
LEB,2020-09-20 00:53,37.90
LEB,2020-09-20 01:53,36.00
LEB,2020-09-20 02:53,35.10
LEB,2020-09-20 03:53,32.00
LEB,2020-09-20 04:53,30.90
LEB,2020-09-20 05:53,30.00
LEB,2020-09-20 06:53,30.90
LEB,2020-09-20 07:53,30.00
LEB,2020-09-20 08:53,30.00
LEB,2020-09-20 09:53,28.90
LEB,2020-09-20 10:53,28.00
LEB,2020-09-20 11:53,33.10
LEB,2020-09-20 12:53,37.90
LEB,2020-09-20 13:53,44.10
LEB,2020-09-20 14:53,50.00
LEB,2020-09-20 15:53,55.90
LEB,2020-09-20 16:53,60.10
LEB,2020-09-20 17:53,63.00
LEB,2020-09-20 18:53,63.00
LEB,2020-09-20 19:53,63.00
LEB,2020-09-20 20:53,63.00
LEB,2020-09-20 21:53,61.00
LEB,2020-09-20 22:53,51.10
LEB,2020-09-20 23:53,44.10
LEB,2020-09-21 00:53,39.90
LEB,2020-09-21 01:53,39.00
LEB,2020-09-21 02:53,37.00
LEB,2020-09-21 03:53,35.10
LEB,2020-09-21 04:53,34.00
LEB,2020-09-21 05:53,32.00
LEB,2020-09-21 06:53,30.90
LEB,2020-09-21 07:53,30.90
LEB,2020-09-21 08:53,28.90
LEB,2020-09-21 09:53,28.00
LEB,2020-09-21 10:53,28.90
LEB,2020-09-21 11:53,29.95
LEB,2020-09-21 12:53,34.40
LEB,2020-09-21 13:53,43.00
LEB,2020-09-21 14:53,50.00
LEB,2020-09-21 15:53,55.90
LEB,2020-09-21 16:53,62.10
LEB,2020-09-21 17:53,62.10
LEB,2020-09-21 18:53,64.90
LEB,2020-09-21 19:53,64.00
LEB,2020-09-21 20:53,64.90
LEB,2020-09-21 21:53,60.10
LEB,2020-09-21 22:53,46.98
LEB,2020-09-21 23:53,42.52
LEB,2020-09-22 00:53,41.00
LEB,2020-09-22 01:53,39.00
LEB,2020-09-22 02:53,37.00
LEB,2020-09-22 03:53,37.00
LEB,2020-09-22 04:53,33.10
LEB,2020-09-22 05:53,33.10
LEB,2020-09-22 06:53,30.90
LEB,2020-09-22 07:53,30.00
LEB,2020-09-22 08:53,30.00
LEB,2020-09-22 09:53,32.00
LEB,2020-09-22 10:53,33.10
LEB,2020-09-22 11:53,34.00
LEB,2020-09-22 12:53,36.00
LEB,2020-09-22 13:53,42.10
LEB,2020-09-22 14:53,47.16
LEB,2020-09-22 15:53,55.90
LEB,2020-09-22 16:53,62.10
LEB,2020-09-22 17:53,64.90
LEB,2020-09-22 18:53,66.00
LEB,2020-09-22 19:53,66.90
LEB,2020-09-22 20:53,66.00
LEB,2020-09-22 21:53,64.90
LEB,2020-09-22 22:53,63.00
LEB,2020-09-22 23:53,59.00
LEB,2020-09-23 00:53,57.00
LEB,2020-09-23 01:53,55.00
LEB,2020-09-23 02:53,54.00
LEB,2020-09-23 03:53,55.00
LEB,2020-09-23 04:53,55.00
LEB,2020-09-23 05:53,52.00
LEB,2020-09-23 06:53,45.00
LEB,2020-09-23 07:53,42.10
LEB,2020-09-23 08:53,41.00
LEB,2020-09-23 09:53,39.90
LEB,2020-09-23 10:53,39.00
LEB,2020-09-23 11:53,43.00
LEB,2020-09-23 12:53,51.10
LEB,2020-09-23 13:53,59.00
LEB,2020-09-23 14:53,68.00
LEB,2020-09-23 15:53,73.00
LEB,2020-09-23 16:53,73.90
LEB,2020-09-23 17:53,75.90
LEB,2020-09-23 18:53,73.90
LEB,2020-09-23 19:53,75.00
LEB,2020-09-23 20:53,73.90
LEB,2020-09-23 21:53,72.00
LEB,2020-09-23 22:53,61.00
LEB,2020-09-23 23:53,55.90
LEB,2020-09-24 00:53,55.90
LEB,2020-09-24 01:53,59.00
LEB,2020-09-24 02:53,55.00
LEB,2020-09-24 03:53,52.00
LEB,2020-09-24 04:53,52.00
LEB,2020-09-24 05:53,48.90
LEB,2020-09-24 06:53,46.00
LEB,2020-09-24 07:53,45.00
LEB,2020-09-24 08:53,44.10
LEB,2020-09-24 09:53,45.00
LEB,2020-09-24 10:53,46.00
LEB,2020-09-24 11:53,48.00
LEB,2020-09-24 12:53,54.00
LEB,2020-09-24 13:53,62.10
LEB,2020-09-24 14:53,71.10
LEB,2020-09-24 15:53,75.00
LEB,2020-09-24 16:53,78.10
LEB,2020-09-24 17:53,79.92
LEB,2020-09-24 18:53,79.00
LEB,2020-09-24 19:53,79.00
LEB,2020-09-24 20:53,77.00
LEB,2020-09-24 21:53,73.00
LEB,2020-09-24 22:53,69.10
LEB,2020-09-24 23:53,66.00
LEB,2020-09-25 00:53,59.00
LEB,2020-09-25 01:53,57.90
LEB,2020-09-25 02:53,55.00
LEB,2020-09-25 03:53,55.90
LEB,2020-09-25 04:53,55.90
LEB,2020-09-25 05:53,55.90
LEB,2020-09-25 06:53,57.00
LEB,2020-09-25 07:53,53.10
LEB,2020-09-25 08:53,51.10
LEB,2020-09-25 09:53,53.10
LEB,2020-09-25 10:53,53.10
LEB,2020-09-25 11:53,54.00
LEB,2020-09-25 12:53,55.00
LEB,2020-09-25 13:53,55.90
LEB,2020-09-25 14:53,64.90
LEB,2020-09-25 15:53,72.00
LEB,2020-09-25 16:53,75.90
LEB,2020-09-25 17:53,78.10
LEB,2020-09-25 18:53,80.29
LEB,2020-09-25 19:53,80.45
LEB,2020-09-25 20:53,80.45
LEB,2020-09-25 21:53,73.00
LEB,2020-09-25 22:53,64.90
LEB,2020-09-25 23:53,62.10
LEB,2020-09-26 00:53,57.90
LEB,2020-09-26 01:53,57.90
LEB,2020-09-26 02:53,57.00
LEB,2020-09-26 03:53,55.00
LEB,2020-09-26 04:53,53.10
LEB,2020-09-26 05:53,55.00
LEB,2020-09-26 06:53,53.10
LEB,2020-09-26 07:53,50.00
LEB,2020-09-26 08:53,50.00
LEB,2020-09-26 09:53,50.00
LEB,2020-09-26 10:53,50.00
LEB,2020-09-26 11:53,53.10
LEB,2020-09-26 12:53,55.90
LEB,2020-09-26 13:53,59.00
LEB,2020-09-26 14:53,63.00
LEB,2020-09-26 15:53,66.00
LEB,2020-09-26 16:53,71.10
LEB,2020-09-26 17:53,75.90
LEB,2020-09-26 18:53,77.00
LEB,2020-09-26 19:53,78.10
LEB,2020-09-26 20:53,78.10
LEB,2020-09-26 21:53,75.00
LEB,2020-09-26 22:53,69.10
LEB,2020-09-26 23:53,70.00
LEB,2020-09-27 00:53,71.10
LEB,2020-09-27 01:53,72.00
LEB,2020-09-27 02:53,71.10
LEB,2020-09-27 03:53,70.00
LEB,2020-09-27 04:53,69.10
LEB,2020-09-27 05:53,68.00
LEB,2020-09-27 06:53,68.00
LEB,2020-09-27 07:53,66.00
LEB,2020-09-27 08:53,63.00
LEB,2020-09-27 09:53,66.00
LEB,2020-09-27 10:53,63.00
LEB,2020-09-27 11:53,64.90
LEB,2020-09-27 12:53,69.10
LEB,2020-09-27 13:53,72.00
LEB,2020-09-27 14:53,73.90
LEB,2020-09-27 15:53,75.00
LEB,2020-09-27 16:53,77.00
LEB,2020-09-27 17:53,78.10
LEB,2020-09-27 18:53,79.00
LEB,2020-09-27 19:53,78.10
LEB,2020-09-27 20:53,77.00
LEB,2020-09-27 21:53,75.00
LEB,2020-09-27 22:53,71.10
LEB,2020-09-27 23:53,72.00
LEB,2020-09-28 00:53,71.10
LEB,2020-09-28 01:53,69.10
LEB,2020-09-28 02:53,69.10
LEB,2020-09-28 03:53,69.10
LEB,2020-09-28 04:53,71.10
LEB,2020-09-28 05:53,72.00
LEB,2020-09-28 06:53,70.00
LEB,2020-09-28 07:53,69.10
LEB,2020-09-28 08:53,69.10
LEB,2020-09-28 09:53,69.10
LEB,2020-09-28 10:53,68.00
LEB,2020-09-28 11:53,70.00
LEB,2020-09-28 12:53,73.90
LEB,2020-09-28 13:53,73.90
LEB,2020-09-28 14:53,75.90
LEB,2020-09-28 15:53,77.00
LEB,2020-09-28 16:53,78.10
LEB,2020-09-28 17:53,79.00
LEB,2020-09-28 18:53,80.58
LEB,2020-09-28 19:53,81.40
LEB,2020-09-28 20:53,81.20
LEB,2020-09-28 21:53,79.00
LEB,2020-09-28 22:53,69.10
LEB,2020-09-28 23:53,66.90
LEB,2020-09-29 00:53,70.00
LEB,2020-09-29 01:53,66.90
LEB,2020-09-29 02:53,68.00
LEB,2020-09-29 03:53,70.00
LEB,2020-09-29 04:53,69.10
LEB,2020-09-29 05:53,68.00
LEB,2020-09-29 06:53,68.00
LEB,2020-09-29 07:53,68.00
LEB,2020-09-29 08:53,69.10
LEB,2020-09-29 09:53,69.10
LEB,2020-09-29 10:53,66.90
LEB,2020-09-29 11:53,69.10
LEB,2020-09-29 12:53,69.10
