station,valid,feel
FLG,2019-08-11 21:57,77.00
FLG,2019-08-11 22:57,77.00
FLG,2019-08-11 23:57,78.10
FLG,2019-08-12 00:57,77.00
FLG,2019-08-12 01:57,73.00
FLG,2019-08-12 02:57,68.00
FLG,2019-08-12 03:57,66.90
FLG,2019-08-12 04:57,63.00
FLG,2019-08-12 05:57,62.10
FLG,2019-08-12 06:57,55.00
FLG,2019-08-12 07:57,55.00
FLG,2019-08-12 08:57,57.00
FLG,2019-08-12 09:57,54.00
FLG,2019-08-12 10:57,53.10
FLG,2019-08-12 11:57,49.27
FLG,2019-08-12 12:57,51.10
FLG,2019-08-12 13:57,60.10
FLG,2019-08-12 14:57,69.10
FLG,2019-08-12 15:57,70.00
FLG,2019-08-12 16:57,73.00
FLG,2019-08-12 17:57,73.90
FLG,2019-08-12 18:57,77.00
FLG,2019-08-12 19:57,77.00
FLG,2019-08-12 20:57,79.00
FLG,2019-08-12 21:57,78.10
FLG,2019-08-12 22:57,78.93
FLG,2019-08-12 23:57,77.00
FLG,2019-08-13 00:57,78.10
FLG,2019-08-13 01:57,73.90
FLG,2019-08-13 02:57,68.00
FLG,2019-08-13 03:57,64.00
FLG,2019-08-13 04:57,61.00
FLG,2019-08-13 05:57,57.00
FLG,2019-08-13 06:57,53.10
FLG,2019-08-13 07:57,53.10
FLG,2019-08-13 08:57,52.00
FLG,2019-08-13 09:57,50.00
FLG,2019-08-13 10:57,50.00
FLG,2019-08-13 11:57,50.00
FLG,2019-08-13 12:57,53.10
FLG,2019-08-13 13:57,63.00
FLG,2019-08-13 14:57,70.00
FLG,2019-08-13 15:57,73.90
FLG,2019-08-13 16:57,75.90
FLG,2019-08-13 17:57,79.00
FLG,2019-08-13 18:57,79.00
FLG,2019-08-13 19:57,78.96
FLG,2019-08-13 20:57,79.47
FLG,2019-08-13 21:57,80.13
FLG,2019-08-13 22:57,81.03
FLG,2019-08-13 23:57,80.13
FLG,2019-08-14 00:57,79.40
FLG,2019-08-14 01:57,77.00
FLG,2019-08-14 02:57,68.00
FLG,2019-08-14 03:57,64.00
FLG,2019-08-14 04:57,61.00
FLG,2019-08-14 05:57,55.90
FLG,2019-08-14 06:57,55.00
FLG,2019-08-14 07:57,55.00
FLG,2019-08-14 08:57,55.90
FLG,2019-08-14 09:57,54.00
FLG,2019-08-14 10:57,50.00
FLG,2019-08-14 11:57,48.90
FLG,2019-08-14 12:57,48.00
FLG,2019-08-14 13:57,55.90
FLG,2019-08-14 14:57,70.00
FLG,2019-08-14 15:57,78.70
FLG,2019-08-14 16:57,79.67
FLG,2019-08-14 17:57,80.28
FLG,2019-08-14 18:57,81.78
FLG,2019-08-14 19:57,83.48
FLG,2019-08-14 20:57,82.58
FLG,2019-08-14 21:57,82.58
FLG,2019-08-14 22:57,81.10
FLG,2019-08-14 23:57,81.65
FLG,2019-08-15 00:57,80.88
FLG,2019-08-15 01:57,79.02
FLG,2019-08-15 02:57,71.10
FLG,2019-08-15 03:57,64.00
FLG,2019-08-15 04:57,60.10
FLG,2019-08-15 05:57,57.00
FLG,2019-08-15 06:57,55.90
FLG,2019-08-15 07:57,54.00
FLG,2019-08-15 08:57,53.10
FLG,2019-08-15 09:57,62.10
FLG,2019-08-15 10:57,62.10
FLG,2019-08-15 11:57,62.10
FLG,2019-08-15 12:57,55.90
FLG,2019-08-15 13:57,64.90
FLG,2019-08-15 14:57,70.00
FLG,2019-08-15 15:57,77.00
FLG,2019-08-15 16:57,78.99
FLG,2019-08-15 17:57,81.12
FLG,2019-08-15 18:57,82.58
FLG,2019-08-15 19:57,82.58
FLG,2019-08-15 20:57,82.50
FLG,2019-08-15 21:57,81.65
FLG,2019-08-15 22:57,82.42
FLG,2019-08-15 23:57,81.73
FLG,2019-08-16 00:57,80.30
FLG,2019-08-16 01:57,78.10
FLG,2019-08-16 02:57,69.10
FLG,2019-08-16 03:57,64.00
FLG,2019-08-16 04:57,59.00
FLG,2019-08-16 05:57,55.90
FLG,2019-08-16 06:57,57.00
FLG,2019-08-16 07:57,55.00
FLG,2019-08-16 08:57,55.00
FLG,2019-08-16 09:57,54.00
FLG,2019-08-16 10:57,52.00
FLG,2019-08-16 11:57,53.10
FLG,2019-08-16 12:57,51.10
FLG,2019-08-16 13:57,60.10
FLG,2019-08-16 14:57,73.00
FLG,2019-08-16 15:57,77.00
FLG,2019-08-16 16:57,78.51
FLG,2019-08-16 17:57,78.83
FLG,2019-08-16 18:57,78.89
FLG,2019-08-16 19:57,80.21
FLG,2019-08-16 20:57,80.28
FLG,2019-08-16 21:57,80.88
FLG,2019-08-16 22:57,80.96
FLG,2019-08-16 23:57,79.66
FLG,2019-08-17 00:57,78.57
FLG,2019-08-17 01:57,75.90
FLG,2019-08-17 02:57,72.00
FLG,2019-08-17 03:57,66.00
FLG,2019-08-17 04:57,61.00
FLG,2019-08-17 05:57,57.90
FLG,2019-08-17 06:57,54.00
FLG,2019-08-17 07:57,51.10
FLG,2019-08-17 08:57,50.00
FLG,2019-08-17 09:57,48.00
FLG,2019-08-17 10:57,50.00
FLG,2019-08-17 11:57,47.16
FLG,2019-08-17 12:57,51.10
FLG,2019-08-17 13:57,60.10
FLG,2019-08-17 14:57,66.00
FLG,2019-08-17 15:57,71.10
FLG,2019-08-17 16:57,75.00
FLG,2019-08-17 17:57,77.00
FLG,2019-08-17 18:57,79.00
FLG,2019-08-17 19:57,79.00
FLG,2019-08-17 20:57,79.10
FLG,2019-08-17 21:57,79.20
FLG,2019-08-17 22:57,79.13
FLG,2019-08-17 23:57,78.89
FLG,2019-08-18 00:57,79.00
FLG,2019-08-18 01:57,75.00
FLG,2019-08-18 02:57,68.00
FLG,2019-08-18 03:57,64.00
FLG,2019-08-18 04:57,63.00
FLG,2019-08-18 05:57,55.90
FLG,2019-08-18 06:57,54.00
FLG,2019-08-18 07:57,53.10
FLG,2019-08-18 08:57,52.00
FLG,2019-08-18 09:57,51.10
FLG,2019-08-18 10:57,49.27
FLG,2019-08-18 11:57,46.90
FLG,2019-08-18 12:57,46.90
FLG,2019-08-18 13:57,55.90
FLG,2019-08-18 14:57,69.10
FLG,2019-08-18 15:57,72.00
FLG,2019-08-18 16:57,75.00
FLG,2019-08-18 17:57,78.10
FLG,2019-08-18 18:57,79.00
FLG,2019-08-18 19:57,79.02
FLG,2019-08-18 20:57,78.96
FLG,2019-08-18 21:57,78.99
FLG,2019-08-18 22:57,79.62
FLG,2019-08-18 23:57,78.99
FLG,2019-08-19 00:57,77.00
FLG,2019-08-19 01:57,75.00
FLG,2019-08-19 02:57,71.10
FLG,2019-08-19 03:57,66.90
FLG,2019-08-19 04:57,63.00
FLG,2019-08-19 05:57,57.90
FLG,2019-08-19 06:57,55.90
FLG,2019-08-19 07:57,55.00
FLG,2019-08-19 08:57,50.00
FLG,2019-08-19 09:57,49.27
FLG,2019-08-19 10:57,48.90
FLG,2019-08-19 11:57,46.98
FLG,2019-08-19 12:57,46.90
FLG,2019-08-19 13:57,55.00
FLG,2019-08-19 14:57,71.10
FLG,2019-08-19 15:57,73.00
FLG,2019-08-19 16:57,75.00
FLG,2019-08-19 17:57,77.00
FLG,2019-08-19 18:57,79.02
FLG,2019-08-19 19:57,79.02
FLG,2019-08-19 20:57,80.96
FLG,2019-08-19 21:57,79.67
FLG,2019-08-19 22:57,79.69
FLG,2019-08-19 23:57,79.04
FLG,2019-08-20 00:57,78.63
FLG,2019-08-20 01:57,77.00
FLG,2019-08-20 02:57,70.00
FLG,2019-08-20 03:57,66.00
FLG,2019-08-20 04:57,59.00
FLG,2019-08-20 05:57,55.90
FLG,2019-08-20 06:57,53.10
FLG,2019-08-20 07:57,51.10
FLG,2019-08-20 08:57,51.10
FLG,2019-08-20 09:57,51.10
FLG,2019-08-20 10:57,50.00
FLG,2019-08-20 11:57,50.00
FLG,2019-08-20 12:57,48.00
FLG,2019-08-20 13:57,57.00
FLG,2019-08-20 14:57,68.00
FLG,2019-08-20 15:57,77.00
FLG,2019-08-20 16:57,79.00
FLG,2019-08-20 17:57,78.83
FLG,2019-08-20 18:57,81.10
FLG,2019-08-20 19:57,82.64
FLG,2019-08-20 20:57,81.16
FLG,2019-08-20 21:57,81.80
FLG,2019-08-20 22:57,82.64
FLG,2019-08-20 23:57,81.10
FLG,2019-08-21 00:57,80.30
FLG,2019-08-21 01:57,79.00
FLG,2019-08-21 02:57,70.00
FLG,2019-08-21 03:57,64.90
FLG,2019-08-21 04:57,61.00
FLG,2019-08-21 05:57,60.10
FLG,2019-08-21 06:57,59.00
FLG,2019-08-21 07:57,60.10
FLG,2019-08-21 08:57,57.90
FLG,2019-08-21 09:57,61.00
FLG,2019-08-21 10:57,55.00
FLG,2019-08-21 11:57,53.10
FLG,2019-08-21 12:57,48.90
FLG,2019-08-21 13:57,55.00
FLG,2019-08-21 14:57,69.10
FLG,2019-08-21 15:57,78.10
FLG,2019-08-21 16:57,79.02
FLG,2019-08-21 17:57,78.89
FLG,2019-08-21 18:57,79.54
FLG,2019-08-21 19:57,80.96
FLG,2019-08-21 20:57,80.47
FLG,2019-08-21 21:57,81.92
FLG,2019-08-21 22:57,81.92
FLG,2019-08-21 23:57,81.19
FLG,2019-08-22 00:57,79.58
FLG,2019-08-22 01:57,78.10
FLG,2019-08-22 02:57,70.00
FLG,2019-08-22 03:57,62.10
FLG,2019-08-22 04:57,59.00
FLG,2019-08-22 05:57,54.00
FLG,2019-08-22 06:57,52.00
FLG,2019-08-22 07:57,51.10
FLG,2019-08-22 08:57,51.10
FLG,2019-08-22 09:57,50.00
FLG,2019-08-22 10:57,48.90
FLG,2019-08-22 11:57,46.90
FLG,2019-08-22 12:57,50.00
FLG,2019-08-22 13:57,54.00
FLG,2019-08-22 14:57,70.00
FLG,2019-08-22 15:57,73.00
FLG,2019-08-22 16:57,77.00
FLG,2019-08-22 17:57,78.09
FLG,2019-08-22 18:57,78.68
FLG,2019-08-22 19:57,78.83
FLG,2019-08-22 20:57,78.96
FLG,2019-08-22 21:57,79.69
FLG,2019-08-22 22:57,78.74
FLG,2019-08-22 23:57,79.00
FLG,2019-08-23 00:57,78.10
FLG,2019-08-23 01:57,75.00
FLG,2019-08-23 02:57,71.10
FLG,2019-08-23 03:57,64.00
FLG,2019-08-23 04:57,61.00
FLG,2019-08-23 05:57,57.90
FLG,2019-08-23 06:57,54.00
FLG,2019-08-23 07:57,52.00
FLG,2019-08-23 08:57,54.00
FLG,2019-08-23 09:57,57.00
FLG,2019-08-23 10:57,57.90
FLG,2019-08-23 11:57,54.00
FLG,2019-08-23 12:57,52.00
FLG,2019-08-23 13:57,57.90
FLG,2019-08-23 14:57,64.90
FLG,2019-08-23 15:57,70.00
FLG,2019-08-23 16:57,73.90
FLG,2019-08-23 17:57,75.90
FLG,2019-08-23 18:57,78.10
FLG,2019-08-23 19:57,78.59
FLG,2019-08-23 20:57,78.89
FLG,2019-08-23 21:57,78.99
FLG,2019-08-23 22:57,79.13
FLG,2019-08-23 23:57,78.74
FLG,2019-08-24 00:57,79.00
FLG,2019-08-24 01:57,75.00
FLG,2019-08-24 02:57,71.10
FLG,2019-08-24 03:57,66.00
FLG,2019-08-24 04:57,64.00
FLG,2019-08-24 05:57,63.00
FLG,2019-08-24 06:57,61.00
FLG,2019-08-24 07:57,55.90
FLG,2019-08-24 08:57,59.00
FLG,2019-08-24 09:57,55.90
FLG,2019-08-24 10:57,59.00
FLG,2019-08-24 11:57,52.00
FLG,2019-08-24 12:57,54.00
FLG,2019-08-24 13:57,60.10
FLG,2019-08-24 14:57,66.00
FLG,2019-08-24 15:57,71.10
FLG,2019-08-24 16:57,73.90
FLG,2019-08-24 17:57,75.90
FLG,2019-08-24 18:57,77.00
FLG,2019-08-24 19:57,78.93
FLG,2019-08-24 20:57,78.81
FLG,2019-08-24 21:57,79.28
FLG,2019-08-24 22:57,78.77
FLG,2019-08-24 23:57,79.86
FLG,2019-08-25 00:57,78.93
FLG,2019-08-25 01:57,73.90
FLG,2019-08-25 02:57,70.00
FLG,2019-08-25 03:57,66.90
FLG,2019-08-25 04:57,64.90
FLG,2019-08-25 05:57,61.00
FLG,2019-08-25 06:57,62.10
FLG,2019-08-25 07:57,59.00
FLG,2019-08-25 08:57,55.90
FLG,2019-08-25 09:57,54.00
FLG,2019-08-25 10:57,57.90
FLG,2019-08-25 11:57,57.00
FLG,2019-08-25 12:57,57.90
FLG,2019-08-25 13:57,62.10
FLG,2019-08-25 14:57,68.00
FLG,2019-08-25 15:57,73.00
FLG,2019-08-25 16:57,77.00
FLG,2019-08-25 17:57,78.10
FLG,2019-08-25 18:57,79.37
FLG,2019-08-25 19:57,81.33
FLG,2019-08-25 20:57,81.25
FLG,2019-08-25 21:57,81.25
FLG,2019-08-25 22:57,81.33
FLG,2019-08-25 23:57,80.62
FLG,2019-08-26 00:57,79.26
FLG,2019-08-26 01:57,77.00
FLG,2019-08-26 02:57,73.90
FLG,2019-08-26 03:57,70.00
FLG,2019-08-26 04:57,66.00
FLG,2019-08-26 05:57,66.00
FLG,2019-08-26 06:57,64.90
FLG,2019-08-26 07:57,63.00
FLG,2019-08-26 08:57,63.00
FLG,2019-08-26 09:57,62.10
FLG,2019-08-26 10:57,61.00
FLG,2019-08-26 11:57,57.00
FLG,2019-08-26 12:57,55.90
FLG,2019-08-26 13:57,61.00
FLG,2019-08-26 14:57,70.00
FLG,2019-08-26 15:57,75.90
FLG,2019-08-26 16:57,79.00
FLG,2019-08-26 17:57,78.89
FLG,2019-08-26 18:57,80.49
FLG,2019-08-26 19:57,81.43
FLG,2019-08-26 20:57,82.13
FLG,2019-08-26 21:57,83.73
FLG,2019-08-26 22:57,81.98
FLG,2019-08-26 23:57,81.23
FLG,2019-08-27 00:57,81.20
FLG,2019-08-27 01:57,78.77
FLG,2019-08-27 02:57,75.90
FLG,2019-08-27 03:57,71.10
FLG,2019-08-27 04:57,64.90
FLG,2019-08-27 05:57,62.10
FLG,2019-08-27 06:57,59.00
FLG,2019-08-27 07:57,55.90
FLG,2019-08-27 08:57,57.00
FLG,2019-08-27 09:57,55.90
FLG,2019-08-27 10:57,54.00
FLG,2019-08-27 11:57,52.00
FLG,2019-08-27 12:57,50.00
FLG,2019-08-27 13:57,55.90
FLG,2019-08-27 14:57,71.10
FLG,2019-08-27 15:57,77.00
FLG,2019-08-27 16:57,81.13
FLG,2019-08-27 17:57,81.16
FLG,2019-08-27 18:57,81.81
FLG,2019-08-27 19:57,82.70
FLG,2019-08-27 20:57,80.46
FLG,2019-08-27 21:57,81.88
FLG,2019-08-27 22:57,81.20
FLG,2019-08-27 23:57,75.90
FLG,2019-08-28 00:57,72.00
FLG,2019-08-28 01:57,69.10
FLG,2019-08-28 02:57,64.90
FLG,2019-08-28 03:57,64.90
FLG,2019-08-28 04:57,61.00
FLG,2019-08-28 05:57,59.00
FLG,2019-08-28 06:57,60.10
FLG,2019-08-28 07:57,60.10
FLG,2019-08-28 08:57,60.10
FLG,2019-08-28 09:57,57.00
FLG,2019-08-28 10:57,55.90
FLG,2019-08-28 11:57,53.10
FLG,2019-08-28 12:57,51.10
FLG,2019-08-28 13:57,55.90
FLG,2019-08-28 14:57,69.10
FLG,2019-08-28 15:57,75.00
FLG,2019-08-28 16:57,79.33
FLG,2019-08-28 17:57,79.62
FLG,2019-08-28 18:57,81.01
FLG,2019-08-28 19:57,82.35
FLG,2019-08-28 20:57,78.10
FLG,2019-08-28 21:57,66.90
FLG,2019-08-28 22:57,72.00
FLG,2019-08-28 23:57,70.00
FLG,2019-08-29 00:57,70.00
FLG,2019-08-29 01:57,69.10
FLG,2019-08-29 02:57,66.90
FLG,2019-08-29 03:57,63.00
FLG,2019-08-29 04:57,63.00
FLG,2019-08-29 05:57,60.10
FLG,2019-08-29 06:57,57.00
FLG,2019-08-29 07:57,55.00
FLG,2019-08-29 08:57,55.00
FLG,2019-08-29 09:57,55.00
FLG,2019-08-29 10:57,54.00
FLG,2019-08-29 11:57,52.00
FLG,2019-08-29 12:57,53.10
FLG,2019-08-29 13:57,57.90
FLG,2019-08-29 14:57,68.00
FLG,2019-08-29 15:57,72.00
FLG,2019-08-29 16:57,77.00
FLG,2019-08-29 17:57,79.42
FLG,2019-08-29 18:57,79.68
FLG,2019-08-29 19:57,79.83
FLG,2019-08-29 20:57,66.90
FLG,2019-08-29 21:57,62.10
FLG,2019-08-29 22:57,68.00
FLG,2019-08-29 23:57,75.00
FLG,2019-08-30 00:57,70.00
FLG,2019-08-30 01:57,68.00
FLG,2019-08-30 02:57,64.00
FLG,2019-08-30 03:57,63.00
FLG,2019-08-30 04:57,59.00
FLG,2019-08-30 05:57,55.00
FLG,2019-08-30 06:57,55.90
FLG,2019-08-30 07:57,54.00
FLG,2019-08-30 08:57,52.00
FLG,2019-08-30 09:57,53.10
FLG,2019-08-30 10:57,51.10
FLG,2019-08-30 11:57,51.10
FLG,2019-08-30 12:57,53.10
FLG,2019-08-30 13:57,60.10
FLG,2019-08-30 14:57,72.00
FLG,2019-08-30 15:57,77.00
FLG,2019-08-30 16:57,79.00
FLG,2019-08-30 17:57,79.37
FLG,2019-08-30 18:57,80.04
FLG,2019-08-30 19:57,80.62
FLG,2019-08-30 20:57,77.00
FLG,2019-08-30 21:57,79.18
FLG,2019-08-30 22:57,79.00
FLG,2019-08-30 23:57,80.09
FLG,2019-08-31 00:57,79.00
FLG,2019-08-31 01:57,73.90
FLG,2019-08-31 02:57,69.10
FLG,2019-08-31 03:57,64.00
FLG,2019-08-31 04:57,59.00
FLG,2019-08-31 05:57,57.00
FLG,2019-08-31 06:57,57.90
FLG,2019-08-31 07:57,55.90
FLG,2019-08-31 08:57,64.00
FLG,2019-08-31 09:57,64.90
FLG,2019-08-31 10:57,57.00
FLG,2019-08-31 11:57,54.00
FLG,2019-08-31 12:57,51.10
FLG,2019-08-31 13:57,55.00
FLG,2019-08-31 14:57,70.00
FLG,2019-08-31 15:57,75.00
FLG,2019-08-31 16:57,79.00
FLG,2019-08-31 17:57,79.86
FLG,2019-08-31 18:57,80.46
FLG,2019-08-31 19:57,81.88
FLG,2019-08-31 20:57,79.83
FLG,2019-08-31 21:57,82.68
FLG,2019-08-31 22:57,82.66
FLG,2019-08-31 23:57,84.26
FLG,2019-09-01 00:57,81.82
FLG,2019-09-01 01:57,79.17
FLG,2019-09-01 02:57,75.90
FLG,2019-09-01 03:57,70.00
FLG,2019-09-01 04:57,66.90
FLG,2019-09-01 05:57,64.90
FLG,2019-09-01 06:57,60.10
FLG,2019-09-01 07:57,57.90
FLG,2019-09-01 08:57,60.10
FLG,2019-09-01 09:57,60.10
FLG,2019-09-01 10:57,57.90
FLG,2019-09-01 11:57,57.90
FLG,2019-09-01 12:57,54.00
FLG,2019-09-01 13:57,57.90
FLG,2019-09-01 14:57,70.00
FLG,2019-09-01 15:57,73.00
FLG,2019-09-01 16:57,78.10
FLG,2019-09-01 17:57,80.15
FLG,2019-09-01 18:57,82.72
FLG,2019-09-01 19:57,81.18
FLG,2019-09-01 20:57,81.11
FLG,2019-09-01 21:57,79.90
FLG,2019-09-01 22:57,81.84
FLG,2019-09-01 23:57,81.25
FLG,2019-09-02 00:57,79.00
FLG,2019-09-02 01:57,72.00
FLG,2019-09-02 02:57,69.10
FLG,2019-09-02 03:57,66.90
FLG,2019-09-02 04:57,64.90
FLG,2019-09-02 05:57,63.00
FLG,2019-09-02 06:57,64.00
FLG,2019-09-02 07:57,63.00
FLG,2019-09-02 08:57,57.90
FLG,2019-09-02 09:57,57.90
FLG,2019-09-02 10:57,60.10
FLG,2019-09-02 11:57,59.00
FLG,2019-09-02 12:57,57.90
FLG,2019-09-02 13:57,57.00
FLG,2019-09-02 14:57,62.10
FLG,2019-09-02 15:57,70.00
FLG,2019-09-02 16:57,75.90
FLG,2019-09-02 17:57,78.98
FLG,2019-09-02 18:57,79.43
FLG,2019-09-02 19:57,75.00
FLG,2019-09-02 20:57,77.00
FLG,2019-09-02 21:57,75.90
FLG,2019-09-02 22:57,72.00
FLG,2019-09-02 23:57,73.90
FLG,2019-09-03 00:57,69.10
FLG,2019-09-03 01:57,66.90
FLG,2019-09-03 02:57,66.00
FLG,2019-09-03 03:57,64.00
FLG,2019-09-03 04:57,64.90
FLG,2019-09-03 05:57,63.00
FLG,2019-09-03 06:57,61.00
FLG,2019-09-03 07:57,59.00
FLG,2019-09-03 08:57,55.90
FLG,2019-09-03 09:57,54.00
FLG,2019-09-03 10:57,53.10
FLG,2019-09-03 11:57,53.10
FLG,2019-09-03 12:57,51.10
FLG,2019-09-03 13:57,51.10
FLG,2019-09-03 14:57,63.00
FLG,2019-09-03 15:57,73.90
FLG,2019-09-03 16:57,78.10
FLG,2019-09-03 17:57,78.98
FLG,2019-09-03 18:57,79.98
FLG,2019-09-03 19:57,80.57
FLG,2019-09-03 20:57,78.98
FLG,2019-09-03 21:57,78.98
FLG,2019-09-03 22:57,64.90
FLG,2019-09-03 23:57,66.90
FLG,2019-09-04 00:57,64.90
FLG,2019-09-04 01:57,60.10
FLG,2019-09-04 02:57,57.90
FLG,2019-09-04 03:57,55.00
FLG,2019-09-04 04:57,55.90
FLG,2019-09-04 05:57,55.00
FLG,2019-09-04 06:57,54.00
FLG,2019-09-04 07:57,53.10
FLG,2019-09-04 08:57,52.00
FLG,2019-09-04 09:57,50.00
FLG,2019-09-04 10:57,50.00
FLG,2019-09-04 11:57,49.27
FLG,2019-09-04 12:57,51.10
FLG,2019-09-04 13:57,55.90
FLG,2019-09-04 14:57,66.90
FLG,2019-09-04 15:57,75.90
FLG,2019-09-04 16:57,79.12
FLG,2019-09-04 17:57,80.22
FLG,2019-09-04 18:57,79.00
FLG,2019-09-04 19:57,79.49
FLG,2019-09-04 20:57,81.33
FLG,2019-09-04 21:57,68.00
FLG,2019-09-04 22:57,68.00
FLG,2019-09-04 23:57,71.10
FLG,2019-09-05 00:57,71.10
FLG,2019-09-05 01:57,68.00
FLG,2019-09-05 02:57,64.00
FLG,2019-09-05 03:57,60.10
FLG,2019-09-05 04:57,57.90
FLG,2019-09-05 05:57,57.90
FLG,2019-09-05 06:57,55.00
FLG,2019-09-05 07:57,55.00
FLG,2019-09-05 08:57,53.10
FLG,2019-09-05 09:57,52.00
FLG,2019-09-05 10:57,50.00
FLG,2019-09-05 11:57,50.00
FLG,2019-09-05 12:57,48.90
FLG,2019-09-05 13:57,53.10
FLG,2019-09-05 14:57,63.00
FLG,2019-09-05 15:57,72.00
FLG,2019-09-05 16:57,73.90
FLG,2019-09-05 17:57,75.90
FLG,2019-09-05 18:57,79.00
FLG,2019-09-05 19:57,79.49
FLG,2019-09-05 20:57,79.49
FLG,2019-09-05 21:57,80.04
FLG,2019-09-05 22:57,80.04
FLG,2019-09-05 23:57,79.37
FLG,2019-09-06 00:57,73.90
FLG,2019-09-06 01:57,71.10
FLG,2019-09-06 02:57,68.00
FLG,2019-09-06 03:57,66.00
FLG,2019-09-06 04:57,64.00
FLG,2019-09-06 05:57,62.10
FLG,2019-09-06 06:57,62.10
FLG,2019-09-06 07:57,61.00
FLG,2019-09-06 08:57,57.00
FLG,2019-09-06 09:57,55.90
FLG,2019-09-06 10:57,54.00
FLG,2019-09-06 11:57,55.00
FLG,2019-09-06 12:57,53.10
FLG,2019-09-06 13:57,57.90
FLG,2019-09-06 14:57,68.00
FLG,2019-09-06 15:57,73.90
FLG,2019-09-06 16:57,75.00
FLG,2019-09-06 17:57,78.10
FLG,2019-09-06 18:57,78.99
FLG,2019-09-06 19:57,80.73
FLG,2019-09-06 20:57,81.48
FLG,2019-09-06 21:57,78.98
FLG,2019-09-06 22:57,80.57
FLG,2019-09-06 23:57,79.00
FLG,2019-09-07 00:57,77.00
FLG,2019-09-07 01:57,66.00
FLG,2019-09-07 02:57,64.00
FLG,2019-09-07 03:57,62.10
FLG,2019-09-07 04:57,60.10
FLG,2019-09-07 05:57,59.00
FLG,2019-09-07 06:57,64.00
FLG,2019-09-07 07:57,64.90
FLG,2019-09-07 08:57,66.00
FLG,2019-09-07 09:57,66.90
FLG,2019-09-07 10:57,64.90
FLG,2019-09-07 11:57,62.10
FLG,2019-09-07 12:57,55.90
FLG,2019-09-07 13:57,60.10
FLG,2019-09-07 14:57,64.00
FLG,2019-09-07 15:57,73.00
FLG,2019-09-07 16:57,75.90
FLG,2019-09-07 17:57,77.00
FLG,2019-09-07 18:57,79.00
FLG,2019-09-07 19:57,78.10
FLG,2019-09-07 20:57,75.90
FLG,2019-09-07 21:57,77.00
FLG,2019-09-07 22:57,73.00
FLG,2019-09-07 23:57,71.10
FLG,2019-09-08 00:57,73.90
FLG,2019-09-08 01:57,69.10
FLG,2019-09-08 02:57,66.00
FLG,2019-09-08 03:57,64.00
FLG,2019-09-08 04:57,61.00
FLG,2019-09-08 05:57,57.90
FLG,2019-09-08 06:57,57.00
FLG,2019-09-08 07:57,55.00
FLG,2019-09-08 08:57,52.00
FLG,2019-09-08 09:57,50.00
FLG,2019-09-08 10:57,51.10
FLG,2019-09-08 11:57,57.00
FLG,2019-09-08 12:57,57.00
FLG,2019-09-08 13:57,59.00
FLG,2019-09-08 14:57,62.10
FLG,2019-09-08 15:57,64.90
FLG,2019-09-08 16:57,68.00
FLG,2019-09-08 17:57,70.00
FLG,2019-09-08 18:57,72.00
FLG,2019-09-08 19:57,72.00
FLG,2019-09-08 20:57,72.00
FLG,2019-09-08 21:57,73.00
FLG,2019-09-08 22:57,72.00
FLG,2019-09-08 23:57,71.10
FLG,2019-09-09 00:57,69.10
FLG,2019-09-09 01:57,66.90
FLG,2019-09-09 02:57,64.00
FLG,2019-09-09 03:57,61.00
FLG,2019-09-09 04:57,55.90
FLG,2019-09-09 05:57,57.00
FLG,2019-09-09 06:57,55.90
FLG,2019-09-09 07:57,54.00
FLG,2019-09-09 08:57,51.10
FLG,2019-09-09 09:57,53.10
FLG,2019-09-09 10:57,48.00
FLG,2019-09-09 11:57,46.90
FLG,2019-09-09 12:57,44.10
FLG,2019-09-09 13:57,48.90
FLG,2019-09-09 14:57,59.00
FLG,2019-09-09 15:57,64.00
FLG,2019-09-09 16:57,66.00
FLG,2019-09-09 17:57,66.90
FLG,2019-09-09 18:57,69.10
FLG,2019-09-09 19:57,70.00
FLG,2019-09-09 20:57,72.00
FLG,2019-09-09 21:57,72.00
FLG,2019-09-09 22:57,71.10
FLG,2019-09-09 23:57,69.10
FLG,2019-09-10 00:57,66.90
FLG,2019-09-10 01:57,64.90
FLG,2019-09-10 02:57,63.00
FLG,2019-09-10 03:57,61.00
FLG,2019-09-10 04:57,55.00
FLG,2019-09-10 05:57,53.10
FLG,2019-09-10 06:57,55.90
FLG,2019-09-10 07:57,54.00
FLG,2019-09-10 08:57,54.00
FLG,2019-09-10 09:57,54.00
FLG,2019-09-10 10:57,54.00
FLG,2019-09-10 11:57,57.00
FLG,2019-09-10 12:57,59.00
FLG,2019-09-10 13:57,57.90
FLG,2019-09-10 14:57,57.90
FLG,2019-09-10 15:57,60.10
FLG,2019-09-10 16:57,61.00
FLG,2019-09-10 17:57,66.00
FLG,2019-09-10 18:57,66.00
FLG,2019-09-10 19:57,68.00
FLG,2019-09-10 20:57,70.00
FLG,2019-09-10 21:57,70.00
FLG,2019-09-10 22:57,70.00
FLG,2019-09-10 23:57,69.10
FLG,2019-09-11 00:57,66.00
FLG,2019-09-11 01:57,63.00
FLG,2019-09-11 02:57,61.00
FLG,2019-09-11 03:57,61.00
FLG,2019-09-11 04:57,60.10
FLG,2019-09-11 05:57,60.10
FLG,2019-09-11 06:57,60.10
FLG,2019-09-11 07:57,57.90
FLG,2019-09-11 08:57,55.90
FLG,2019-09-11 09:57,55.00
FLG,2019-09-11 10:57,54.00
FLG,2019-09-11 11:57,52.00
FLG,2019-09-11 12:57,45.21
