station,valid,feel
SLC,2019-05-18 20:54,54.00
SLC,2019-05-18 21:54,55.00
SLC,2019-05-18 22:54,55.00
SLC,2019-05-18 23:54,57.00
SLC,2019-05-19 00:54,57.00
SLC,2019-05-19 01:54,55.90
SLC,2019-05-19 02:54,55.00
SLC,2019-05-19 03:54,54.00
SLC,2019-05-19 04:54,53.10
SLC,2019-05-19 05:54,53.10
SLC,2019-05-19 06:54,51.10
SLC,2019-05-19 07:54,51.10
SLC,2019-05-19 08:54,53.10
SLC,2019-05-19 09:54,51.10
SLC,2019-05-19 10:54,53.10
SLC,2019-05-19 11:54,51.10
SLC,2019-05-19 12:54,53.10
SLC,2019-05-19 13:54,55.00
SLC,2019-05-19 14:54,57.90
SLC,2019-05-19 15:54,57.90
SLC,2019-05-19 16:54,61.00
SLC,2019-05-19 17:54,61.00
SLC,2019-05-19 18:54,62.10
SLC,2019-05-19 19:54,59.00
SLC,2019-05-19 20:54,55.90
SLC,2019-05-19 21:54,55.00
SLC,2019-05-19 22:54,55.00
SLC,2019-05-19 23:54,52.00
SLC,2019-05-20 00:54,52.00
SLC,2019-05-20 01:54,42.51
SLC,2019-05-20 02:54,43.88
SLC,2019-05-20 03:54,44.63
SLC,2019-05-20 04:54,42.22
SLC,2019-05-20 05:54,43.51
SLC,2019-05-20 06:54,44.53
SLC,2019-05-20 07:54,43.03
SLC,2019-05-20 08:54,43.48
SLC,2019-05-20 09:54,43.48
SLC,2019-05-20 10:54,46.00
SLC,2019-05-20 11:54,43.02
SLC,2019-05-20 12:54,46.00
SLC,2019-05-20 13:54,46.90
SLC,2019-05-20 14:54,48.44
SLC,2019-05-20 15:54,54.00
SLC,2019-05-20 16:54,55.90
SLC,2019-05-20 17:54,57.00
SLC,2019-05-20 18:54,57.90
SLC,2019-05-20 19:54,55.90
SLC,2019-05-20 20:54,54.00
SLC,2019-05-20 21:54,55.90
SLC,2019-05-20 22:54,57.00
SLC,2019-05-20 23:54,57.90
SLC,2019-05-21 00:54,57.90
SLC,2019-05-21 01:54,57.00
SLC,2019-05-21 02:54,54.00
SLC,2019-05-21 03:54,46.72
SLC,2019-05-21 04:54,53.10
SLC,2019-05-21 05:54,52.00
SLC,2019-05-21 06:54,52.00
SLC,2019-05-21 07:54,47.21
SLC,2019-05-21 08:54,47.21
SLC,2019-05-21 09:54,45.40
SLC,2019-05-21 10:54,44.80
SLC,2019-05-21 11:54,45.88
SLC,2019-05-21 12:54,45.38
SLC,2019-05-21 13:54,47.77
SLC,2019-05-21 14:54,52.00
SLC,2019-05-21 15:54,54.00
SLC,2019-05-21 16:54,55.00
SLC,2019-05-21 17:54,41.04
SLC,2019-05-21 18:54,37.36
SLC,2019-05-21 19:54,37.36
SLC,2019-05-21 20:54,38.55
SLC,2019-05-21 21:54,37.76
SLC,2019-05-21 22:54,39.68
SLC,2019-05-21 23:54,40.13
SLC,2019-05-22 00:54,39.02
SLC,2019-05-22 01:54,41.19
SLC,2019-05-22 02:54,41.83
SLC,2019-05-22 03:54,42.60
SLC,2019-05-22 04:54,43.55
SLC,2019-05-22 05:54,43.02
SLC,2019-05-22 06:54,43.02
SLC,2019-05-22 07:54,44.69
SLC,2019-05-22 08:54,42.60
SLC,2019-05-22 09:54,40.63
SLC,2019-05-22 10:54,41.83
SLC,2019-05-22 11:54,41.83
SLC,2019-05-22 12:54,38.19
SLC,2019-05-22 13:54,41.55
SLC,2019-05-22 14:54,45.00
SLC,2019-05-22 15:54,46.00
SLC,2019-05-22 16:54,48.00
SLC,2019-05-22 17:54,51.10
SLC,2019-05-22 18:54,53.10
SLC,2019-05-22 19:54,44.16
SLC,2019-05-22 20:54,45.88
SLC,2019-05-22 21:54,52.00
SLC,2019-05-22 22:54,54.00
SLC,2019-05-22 23:54,54.00
SLC,2019-05-23 00:54,54.00
SLC,2019-05-23 01:54,51.10
SLC,2019-05-23 02:54,46.29
SLC,2019-05-23 03:54,49.27
SLC,2019-05-23 04:54,49.27
SLC,2019-05-23 05:54,46.29
SLC,2019-05-23 06:54,51.10
SLC,2019-05-23 07:54,46.29
SLC,2019-05-23 08:54,46.29
SLC,2019-05-23 09:54,42.95
SLC,2019-05-23 10:54,44.16
SLC,2019-05-23 11:54,42.07
SLC,2019-05-23 12:54,41.04
SLC,2019-05-23 13:54,46.29
SLC,2019-05-23 14:54,51.10
SLC,2019-05-23 15:54,52.00
SLC,2019-05-23 16:54,52.00
SLC,2019-05-23 17:54,54.00
SLC,2019-05-23 18:54,57.00
SLC,2019-05-23 19:54,40.81
SLC,2019-05-23 20:54,42.39
SLC,2019-05-23 21:54,40.92
SLC,2019-05-23 22:54,47.16
SLC,2019-05-23 23:54,45.21
SLC,2019-05-24 00:54,42.07
SLC,2019-05-24 01:54,43.03
SLC,2019-05-24 02:54,42.04
SLC,2019-05-24 03:54,39.50
SLC,2019-05-24 04:54,40.97
SLC,2019-05-24 05:54,42.04
SLC,2019-05-24 06:54,41.65
SLC,2019-05-24 07:54,42.39
SLC,2019-05-24 08:54,43.48
SLC,2019-05-24 09:54,46.10
SLC,2019-05-24 10:54,45.72
SLC,2019-05-24 11:54,46.10
SLC,2019-05-24 12:54,44.93
SLC,2019-05-24 13:54,45.90
SLC,2019-05-24 14:54,52.00
SLC,2019-05-24 15:54,53.10
SLC,2019-05-24 16:54,51.10
SLC,2019-05-24 17:54,52.00
SLC,2019-05-24 18:54,44.93
SLC,2019-05-24 19:54,53.10
SLC,2019-05-24 20:54,54.00
SLC,2019-05-24 21:54,57.00
SLC,2019-05-24 22:54,60.10
SLC,2019-05-24 23:54,60.10
SLC,2019-05-25 00:54,61.00
SLC,2019-05-25 01:54,57.00
SLC,2019-05-25 02:54,55.00
SLC,2019-05-25 03:54,54.00
SLC,2019-05-25 04:54,52.00
SLC,2019-05-25 05:54,51.10
SLC,2019-05-25 06:54,51.10
SLC,2019-05-25 07:54,51.10
SLC,2019-05-25 08:54,51.10
SLC,2019-05-25 09:54,51.10
SLC,2019-05-25 10:54,53.10
SLC,2019-05-25 11:54,53.10
SLC,2019-05-25 12:54,53.10
SLC,2019-05-25 13:54,55.00
SLC,2019-05-25 14:54,57.90
SLC,2019-05-25 15:54,60.10
SLC,2019-05-25 16:54,64.90
SLC,2019-05-25 17:54,66.90
SLC,2019-05-25 18:54,68.00
SLC,2019-05-25 19:54,70.00
SLC,2019-05-25 20:54,70.00
SLC,2019-05-25 21:54,69.26
SLC,2019-05-25 22:54,69.10
SLC,2019-05-25 23:54,66.90
SLC,2019-05-26 00:54,69.10
SLC,2019-05-26 01:54,64.90
SLC,2019-05-26 02:54,59.00
SLC,2019-05-26 03:54,57.00
SLC,2019-05-26 04:54,54.00
SLC,2019-05-26 05:54,52.00
SLC,2019-05-26 06:54,52.00
SLC,2019-05-26 07:54,51.10
SLC,2019-05-26 08:54,48.01
SLC,2019-05-26 09:54,47.77
SLC,2019-05-26 10:54,45.88
SLC,2019-05-26 11:54,43.82
SLC,2019-05-26 12:54,47.77
SLC,2019-05-26 13:54,54.00
SLC,2019-05-26 14:54,57.00
SLC,2019-05-26 15:54,62.10
SLC,2019-05-26 16:54,66.00
SLC,2019-05-26 17:54,69.02
SLC,2019-05-26 18:54,70.81
SLC,2019-05-26 19:54,72.96
SLC,2019-05-26 20:54,73.99
SLC,2019-05-26 21:54,72.08
SLC,2019-05-26 22:54,69.93
SLC,2019-05-26 23:54,71.08
SLC,2019-05-27 00:54,68.97
SLC,2019-05-27 01:54,69.10
SLC,2019-05-27 02:54,66.90
SLC,2019-05-27 03:54,66.00
SLC,2019-05-27 04:54,64.00
SLC,2019-05-27 05:54,61.00
SLC,2019-05-27 06:54,57.90
SLC,2019-05-27 07:54,57.00
SLC,2019-05-27 08:54,55.00
SLC,2019-05-27 09:54,51.10
SLC,2019-05-27 10:54,47.77
SLC,2019-05-27 11:54,45.88
SLC,2019-05-27 12:54,44.80
SLC,2019-05-27 13:54,42.94
SLC,2019-05-27 14:54,44.28
SLC,2019-05-27 15:54,51.10
SLC,2019-05-27 16:54,53.10
SLC,2019-05-27 17:54,55.90
SLC,2019-05-27 18:54,57.00
SLC,2019-05-27 19:54,57.90
SLC,2019-05-27 20:54,59.00
SLC,2019-05-27 21:54,60.10
SLC,2019-05-27 22:54,60.10
SLC,2019-05-27 23:54,60.10
SLC,2019-05-28 00:54,60.10
SLC,2019-05-28 01:54,59.00
SLC,2019-05-28 02:54,57.90
SLC,2019-05-28 03:54,55.90
SLC,2019-05-28 04:54,55.00
SLC,2019-05-28 05:54,55.00
SLC,2019-05-28 06:54,52.00
SLC,2019-05-28 07:54,53.10
SLC,2019-05-28 08:54,53.10
SLC,2019-05-28 09:54,52.00
SLC,2019-05-28 10:54,51.10
SLC,2019-05-28 11:54,44.93
SLC,2019-05-28 12:54,47.16
SLC,2019-05-28 13:54,47.77
SLC,2019-05-28 14:54,51.10
SLC,2019-05-28 15:54,51.10
SLC,2019-05-28 16:54,53.10
SLC,2019-05-28 17:54,54.00
SLC,2019-05-28 18:54,55.00
SLC,2019-05-28 19:54,55.90
SLC,2019-05-28 20:54,55.90
SLC,2019-05-28 21:54,59.00
SLC,2019-05-28 22:54,61.00
SLC,2019-05-28 23:54,62.10
SLC,2019-05-29 00:54,63.00
SLC,2019-05-29 01:54,61.00
SLC,2019-05-29 02:54,61.00
SLC,2019-05-29 03:54,55.00
SLC,2019-05-29 04:54,55.90
SLC,2019-05-29 05:54,55.00
SLC,2019-05-29 06:54,53.10
SLC,2019-05-29 07:54,54.00
SLC,2019-05-29 08:54,52.00
SLC,2019-05-29 09:54,48.44
SLC,2019-05-29 10:54,51.10
SLC,2019-05-29 11:54,51.10
SLC,2019-05-29 12:54,51.10
SLC,2019-05-29 13:54,54.00
SLC,2019-05-29 14:54,57.90
SLC,2019-05-29 15:54,61.00
SLC,2019-05-29 16:54,63.00
SLC,2019-05-29 17:54,64.90
SLC,2019-05-29 18:54,66.00
SLC,2019-05-29 19:54,68.00
SLC,2019-05-29 20:54,66.00
SLC,2019-05-29 21:54,60.10
SLC,2019-05-29 22:54,63.00
SLC,2019-05-29 23:54,61.00
SLC,2019-05-30 00:54,62.10
SLC,2019-05-30 01:54,64.00
SLC,2019-05-30 02:54,63.00
SLC,2019-05-30 03:54,59.00
SLC,2019-05-30 04:54,57.00
SLC,2019-05-30 05:54,55.00
SLC,2019-05-30 06:54,54.00
SLC,2019-05-30 07:54,55.00
SLC,2019-05-30 08:54,53.10
SLC,2019-05-30 09:54,52.00
SLC,2019-05-30 10:54,51.10
SLC,2019-05-30 11:54,52.00
SLC,2019-05-30 12:54,53.10
SLC,2019-05-30 13:54,55.90
SLC,2019-05-30 14:54,61.00
SLC,2019-05-30 15:54,64.90
SLC,2019-05-30 16:54,66.90
SLC,2019-05-30 17:54,69.10
SLC,2019-05-30 18:54,69.61
SLC,2019-05-30 19:54,70.43
SLC,2019-05-30 20:54,72.43
SLC,2019-05-30 21:54,71.79
SLC,2019-05-30 22:54,73.58
SLC,2019-05-30 23:54,71.60
SLC,2019-05-31 00:54,69.89
SLC,2019-05-31 01:54,70.00
SLC,2019-05-31 02:54,68.00
SLC,2019-05-31 03:54,57.00
SLC,2019-05-31 04:54,55.00
SLC,2019-05-31 05:54,57.00
SLC,2019-05-31 06:54,57.00
SLC,2019-05-31 07:54,55.00
SLC,2019-05-31 08:54,55.00
SLC,2019-05-31 09:54,55.00
SLC,2019-05-31 10:54,55.90
SLC,2019-05-31 11:54,55.00
SLC,2019-05-31 12:54,54.00
SLC,2019-05-31 13:54,57.00
SLC,2019-05-31 14:54,60.10
SLC,2019-05-31 15:54,64.00
SLC,2019-05-31 16:54,66.00
SLC,2019-05-31 17:54,70.00
SLC,2019-05-31 18:54,71.10
SLC,2019-05-31 19:54,69.10
SLC,2019-05-31 20:54,70.82
SLC,2019-05-31 21:54,72.86
SLC,2019-05-31 22:54,75.90
SLC,2019-05-31 23:54,73.90
SLC,2019-06-01 00:54,73.00
SLC,2019-06-01 01:54,71.10
SLC,2019-06-01 02:54,66.00
SLC,2019-06-01 03:54,63.00
SLC,2019-06-01 04:54,64.90
SLC,2019-06-01 05:54,62.10
SLC,2019-06-01 06:54,62.10
SLC,2019-06-01 07:54,61.00
SLC,2019-06-01 08:54,61.00
SLC,2019-06-01 09:54,59.00
SLC,2019-06-01 10:54,59.00
SLC,2019-06-01 11:54,60.10
SLC,2019-06-01 12:54,57.90
SLC,2019-06-01 13:54,62.10
SLC,2019-06-01 14:54,61.00
SLC,2019-06-01 15:54,64.00
SLC,2019-06-01 16:54,66.00
SLC,2019-06-01 17:54,66.90
SLC,2019-06-01 18:54,66.90
SLC,2019-06-01 19:54,70.00
SLC,2019-06-01 20:54,71.79
SLC,2019-06-01 21:54,74.64
SLC,2019-06-01 22:54,74.59
SLC,2019-06-01 23:54,76.91
SLC,2019-06-02 00:54,73.88
SLC,2019-06-02 01:54,70.00
SLC,2019-06-02 02:54,70.00
SLC,2019-06-02 03:54,64.00
SLC,2019-06-02 04:54,59.00
SLC,2019-06-02 05:54,62.10
SLC,2019-06-02 06:54,61.00
SLC,2019-06-02 07:54,57.90
SLC,2019-06-02 08:54,60.10
SLC,2019-06-02 09:54,63.00
SLC,2019-06-02 10:54,55.90
SLC,2019-06-02 11:54,55.90
SLC,2019-06-02 12:54,59.00
SLC,2019-06-02 13:54,60.10
SLC,2019-06-02 14:54,64.00
SLC,2019-06-02 15:54,64.00
SLC,2019-06-02 16:54,69.10
SLC,2019-06-02 17:54,72.00
SLC,2019-06-02 18:54,72.00
SLC,2019-06-02 19:54,73.00
SLC,2019-06-02 20:54,69.10
SLC,2019-06-02 21:54,69.89
SLC,2019-06-02 22:54,72.61
SLC,2019-06-02 23:54,72.54
SLC,2019-06-03 00:54,71.67
SLC,2019-06-03 01:54,66.00
SLC,2019-06-03 02:54,63.00
SLC,2019-06-03 03:54,62.10
SLC,2019-06-03 04:54,60.10
SLC,2019-06-03 05:54,60.10
SLC,2019-06-03 06:54,59.00
SLC,2019-06-03 07:54,59.00
SLC,2019-06-03 08:54,55.90
SLC,2019-06-03 09:54,55.90
SLC,2019-06-03 10:54,54.00
SLC,2019-06-03 11:54,54.00
SLC,2019-06-03 12:54,55.90
SLC,2019-06-03 13:54,59.00
SLC,2019-06-03 14:54,63.00
SLC,2019-06-03 15:54,66.90
SLC,2019-06-03 16:54,69.69
SLC,2019-06-03 17:54,71.67
SLC,2019-06-03 18:54,73.88
SLC,2019-06-03 19:54,77.00
SLC,2019-06-03 20:54,78.10
SLC,2019-06-03 21:54,77.06
SLC,2019-06-03 22:54,79.00
SLC,2019-06-03 23:54,77.86
SLC,2019-06-04 00:54,75.97
SLC,2019-06-04 01:54,75.90
SLC,2019-06-04 02:54,71.93
SLC,2019-06-04 03:54,69.97
SLC,2019-06-04 04:54,66.00
SLC,2019-06-04 05:54,64.90
SLC,2019-06-04 06:54,63.00
SLC,2019-06-04 07:54,61.00
SLC,2019-06-04 08:54,61.00
SLC,2019-06-04 09:54,60.10
SLC,2019-06-04 10:54,59.00
SLC,2019-06-04 11:54,57.90
SLC,2019-06-04 12:54,59.00
SLC,2019-06-04 13:54,64.00
SLC,2019-06-04 14:54,68.00
SLC,2019-06-04 15:54,69.82
SLC,2019-06-04 16:54,73.88
SLC,2019-06-04 17:54,75.91
SLC,2019-06-04 18:54,79.00
SLC,2019-06-04 19:54,80.10
SLC,2019-06-04 20:54,80.10
SLC,2019-06-04 21:54,80.73
SLC,2019-06-04 22:54,80.53
SLC,2019-06-04 23:54,79.92
SLC,2019-06-05 00:54,79.76
SLC,2019-06-05 01:54,79.00
SLC,2019-06-05 02:54,73.90
SLC,2019-06-05 03:54,71.10
SLC,2019-06-05 04:54,70.00
SLC,2019-06-05 05:54,70.00
SLC,2019-06-05 06:54,69.10
SLC,2019-06-05 07:54,66.90
SLC,2019-06-05 08:54,64.90
SLC,2019-06-05 09:54,63.00
SLC,2019-06-05 10:54,62.10
SLC,2019-06-05 11:54,61.00
SLC,2019-06-05 12:54,62.10
SLC,2019-06-05 13:54,66.00
SLC,2019-06-05 14:54,69.10
SLC,2019-06-05 15:54,71.93
SLC,2019-06-05 16:54,75.90
SLC,2019-06-05 17:54,78.10
SLC,2019-06-05 18:54,80.10
SLC,2019-06-05 19:54,80.73
SLC,2019-06-05 20:54,81.11
SLC,2019-06-05 21:54,81.77
SLC,2019-06-05 22:54,81.20
SLC,2019-06-05 23:54,80.94
SLC,2019-06-06 00:54,80.09
SLC,2019-06-06 01:54,79.83
SLC,2019-06-06 02:54,77.00
SLC,2019-06-06 03:54,71.60
SLC,2019-06-06 04:54,69.10
SLC,2019-06-06 05:54,69.10
SLC,2019-06-06 06:54,66.90
SLC,2019-06-06 07:54,64.90
SLC,2019-06-06 08:54,66.00
SLC,2019-06-06 09:54,64.90
SLC,2019-06-06 10:54,64.00
SLC,2019-06-06 11:54,64.90
SLC,2019-06-06 12:54,66.90
SLC,2019-06-06 13:54,64.90
SLC,2019-06-06 14:54,66.90
SLC,2019-06-06 15:54,71.10
SLC,2019-06-06 16:54,75.90
SLC,2019-06-06 17:54,78.10
SLC,2019-06-06 18:54,77.00
SLC,2019-06-06 19:54,80.53
SLC,2019-06-06 20:54,82.42
SLC,2019-06-06 21:54,83.27
SLC,2019-06-06 22:54,80.61
SLC,2019-06-06 23:54,75.00
SLC,2019-06-07 00:54,75.90
SLC,2019-06-07 01:54,73.90
SLC,2019-06-07 02:54,72.00
SLC,2019-06-07 03:54,70.00
SLC,2019-06-07 04:54,70.00
SLC,2019-06-07 05:54,69.10
SLC,2019-06-07 06:54,69.10
SLC,2019-06-07 07:54,66.00
SLC,2019-06-07 08:54,64.90
SLC,2019-06-07 09:54,64.00
SLC,2019-06-07 10:54,63.00
SLC,2019-06-07 11:54,64.00
SLC,2019-06-07 12:54,63.00
SLC,2019-06-07 13:54,68.00
SLC,2019-06-07 14:54,72.66
SLC,2019-06-07 15:54,76.96
SLC,2019-06-07 16:54,79.54
SLC,2019-06-07 17:54,79.83
SLC,2019-06-07 18:54,81.00
SLC,2019-06-07 19:54,79.00
SLC,2019-06-07 20:54,75.90
SLC,2019-06-07 21:54,75.00
SLC,2019-06-07 22:54,75.00
SLC,2019-06-07 23:54,75.90
SLC,2019-06-08 00:54,72.79
SLC,2019-06-08 01:54,63.00
SLC,2019-06-08 02:54,55.00
SLC,2019-06-08 03:54,53.10
SLC,2019-06-08 04:54,51.10
SLC,2019-06-08 05:54,40.86
SLC,2019-06-08 06:54,41.27
SLC,2019-06-08 07:54,42.07
SLC,2019-06-08 08:54,41.65
SLC,2019-06-08 09:54,45.72
SLC,2019-06-08 10:54,44.09
SLC,2019-06-08 11:54,42.04
SLC,2019-06-08 12:54,41.30
SLC,2019-06-08 13:54,44.93
SLC,2019-06-08 14:54,45.90
SLC,2019-06-08 15:54,54.00
SLC,2019-06-08 16:54,54.00
SLC,2019-06-08 17:54,55.90
SLC,2019-06-08 18:54,57.00
SLC,2019-06-08 19:54,59.00
SLC,2019-06-08 20:54,59.00
SLC,2019-06-08 21:54,60.10
SLC,2019-06-08 22:54,61.00
SLC,2019-06-08 23:54,60.10
SLC,2019-06-09 00:54,60.10
SLC,2019-06-09 01:54,60.10
SLC,2019-06-09 02:54,55.90
SLC,2019-06-09 03:54,54.00
SLC,2019-06-09 04:54,53.10
SLC,2019-06-09 05:54,48.44
SLC,2019-06-09 06:54,51.10
SLC,2019-06-09 07:54,45.40
SLC,2019-06-09 08:54,48.01
SLC,2019-06-09 09:54,46.98
SLC,2019-06-09 10:54,43.77
SLC,2019-06-09 11:54,45.00
SLC,2019-06-09 12:54,44.69
SLC,2019-06-09 13:54,52.00
SLC,2019-06-09 14:54,55.00
SLC,2019-06-09 15:54,57.90
SLC,2019-06-09 16:54,61.00
SLC,2019-06-09 17:54,63.00
SLC,2019-06-09 18:54,64.00
SLC,2019-06-09 19:54,64.90
SLC,2019-06-09 20:54,68.00
SLC,2019-06-09 21:54,68.00
SLC,2019-06-09 22:54,68.00
SLC,2019-06-09 23:54,68.00
SLC,2019-06-10 00:54,69.10
SLC,2019-06-10 01:54,66.90
SLC,2019-06-10 02:54,64.90
SLC,2019-06-10 03:54,63.00
SLC,2019-06-10 04:54,59.00
SLC,2019-06-10 05:54,57.00
SLC,2019-06-10 06:54,57.00
SLC,2019-06-10 07:54,54.00
SLC,2019-06-10 08:54,52.00
SLC,2019-06-10 09:54,52.00
SLC,2019-06-10 10:54,51.10
SLC,2019-06-10 11:54,52.00
SLC,2019-06-10 12:54,52.00
SLC,2019-06-10 13:54,57.00
SLC,2019-06-10 14:54,61.00
SLC,2019-06-10 15:54,66.00
SLC,2019-06-10 16:54,69.10
SLC,2019-06-10 17:54,70.00
SLC,2019-06-10 18:54,70.11
SLC,2019-06-10 19:54,72.17
SLC,2019-06-10 20:54,74.29
SLC,2019-06-10 21:54,74.43
SLC,2019-06-10 22:54,75.60
SLC,2019-06-10 23:54,74.38
SLC,2019-06-11 00:54,75.60
SLC,2019-06-11 01:54,72.54
SLC,2019-06-11 02:54,70.00
SLC,2019-06-11 03:54,68.00
SLC,2019-06-11 04:54,64.90
SLC,2019-06-11 05:54,61.00
SLC,2019-06-11 06:54,61.00
SLC,2019-06-11 07:54,59.00
SLC,2019-06-11 08:54,57.90
SLC,2019-06-11 09:54,59.00
SLC,2019-06-11 10:54,57.00
SLC,2019-06-11 11:54,55.90
SLC,2019-06-11 12:54,57.00
SLC,2019-06-11 13:54,62.10
SLC,2019-06-11 14:54,64.90
SLC,2019-06-11 15:54,70.00
SLC,2019-06-11 16:54,73.43
SLC,2019-06-11 17:54,75.64
SLC,2019-06-11 18:54,75.86
SLC,2019-06-11 19:54,77.96
SLC,2019-06-11 20:54,80.10
SLC,2019-06-11 21:54,79.62
SLC,2019-06-11 22:54,80.10
SLC,2019-06-11 23:54,80.22
SLC,2019-06-12 00:54,78.99
SLC,2019-06-12 01:54,80.10
SLC,2019-06-12 02:54,75.90
SLC,2019-06-12 03:54,71.10
SLC,2019-06-12 04:54,69.10
SLC,2019-06-12 05:54,66.90
SLC,2019-06-12 06:54,66.00
SLC,2019-06-12 07:54,64.00
SLC,2019-06-12 08:54,63.00
SLC,2019-06-12 09:54,62.10
SLC,2019-06-12 10:54,61.00
SLC,2019-06-12 11:54,61.00
SLC,2019-06-12 12:54,62.10
SLC,2019-06-12 13:54,68.00
SLC,2019-06-12 14:54,69.89
SLC,2019-06-12 15:54,72.61
SLC,2019-06-12 16:54,79.00
SLC,2019-06-12 17:54,80.10
SLC,2019-06-12 18:54,80.86
SLC,2019-06-12 19:54,81.20
SLC,2019-06-12 20:54,82.42
SLC,2019-06-12 21:54,82.09
SLC,2019-06-12 22:54,82.76
SLC,2019-06-12 23:54,81.77
SLC,2019-06-13 00:54,81.11
SLC,2019-06-13 01:54,80.36
SLC,2019-06-13 02:54,79.00
SLC,2019-06-13 03:54,75.00
SLC,2019-06-13 04:54,70.97
SLC,2019-06-13 05:54,69.75
SLC,2019-06-13 06:54,70.00
SLC,2019-06-13 07:54,68.00
SLC,2019-06-13 08:54,66.90
SLC,2019-06-13 09:54,66.00
SLC,2019-06-13 10:54,64.90
SLC,2019-06-13 11:54,64.00
SLC,2019-06-13 12:54,66.00
SLC,2019-06-13 13:54,70.00
SLC,2019-06-13 14:54,72.00
SLC,2019-06-13 15:54,75.00
SLC,2019-06-13 16:54,80.10
SLC,2019-06-13 17:54,81.00
SLC,2019-06-13 18:54,82.23
SLC,2019-06-13 19:54,83.48
SLC,2019-06-13 20:54,84.27
SLC,2019-06-13 21:54,84.37
SLC,2019-06-13 22:54,83.10
SLC,2019-06-13 23:54,82.42
SLC,2019-06-14 00:54,81.11
SLC,2019-06-14 01:54,73.00
SLC,2019-06-14 02:54,72.00
SLC,2019-06-14 03:54,71.10
SLC,2019-06-14 04:54,69.10
SLC,2019-06-14 05:54,68.00
SLC,2019-06-14 06:54,69.10
SLC,2019-06-14 07:54,66.00
SLC,2019-06-14 08:54,66.00
SLC,2019-06-14 09:54,64.90
SLC,2019-06-14 10:54,64.00
SLC,2019-06-14 11:54,63.00
SLC,2019-06-14 12:54,64.90
SLC,2019-06-14 13:54,64.90
SLC,2019-06-14 14:54,69.10
SLC,2019-06-14 15:54,71.10
SLC,2019-06-14 16:54,72.00
SLC,2019-06-14 17:54,73.00
SLC,2019-06-14 18:54,75.90
SLC,2019-06-14 19:54,79.00
SLC,2019-06-14 20:54,81.00
SLC,2019-06-14 21:54,79.00
SLC,2019-06-14 22:54,81.00
SLC,2019-06-14 23:54,80.10
SLC,2019-06-15 00:54,80.43
SLC,2019-06-15 01:54,78.10
SLC,2019-06-15 02:54,75.90
SLC,2019-06-15 03:54,73.90
SLC,2019-06-15 04:54,71.10
SLC,2019-06-15 05:54,68.00
SLC,2019-06-15 06:54,68.00
SLC,2019-06-15 07:54,66.90
SLC,2019-06-15 08:54,64.90
SLC,2019-06-15 09:54,64.00
SLC,2019-06-15 10:54,64.00
SLC,2019-06-15 11:54,64.00
SLC,2019-06-15 12:54,64.00
SLC,2019-06-15 13:54,68.00
SLC,2019-06-15 14:54,72.00
SLC,2019-06-15 15:54,73.90
SLC,2019-06-15 16:54,78.10
SLC,2019-06-15 17:54,80.10
SLC,2019-06-15 18:54,81.45
SLC,2019-06-15 19:54,81.32
SLC,2019-06-15 20:54,83.38
SLC,2019-06-15 21:54,82.35
SLC,2019-06-15 22:54,81.00
SLC,2019-06-15 23:54,82.09
SLC,2019-06-16 00:54,81.61
SLC,2019-06-16 01:54,80.80
SLC,2019-06-16 02:54,79.04
SLC,2019-06-16 03:54,73.81
SLC,2019-06-16 04:54,70.68
SLC,2019-06-16 05:54,69.69
SLC,2019-06-16 06:54,69.10
SLC,2019-06-16 07:54,68.00
SLC,2019-06-16 08:54,66.00
SLC,2019-06-16 09:54,66.00
SLC,2019-06-16 10:54,64.90
SLC,2019-06-16 11:54,63.00
SLC,2019-06-16 12:54,64.00
SLC,2019-06-16 13:54,66.00
SLC,2019-06-16 14:54,70.00
SLC,2019-06-16 15:54,75.00
SLC,2019-06-16 16:54,78.10
SLC,2019-06-16 17:54,79.00
SLC,2019-06-16 18:54,80.97
SLC,2019-06-16 19:54,81.87
SLC,2019-06-16 20:54,80.43
SLC,2019-06-16 21:54,81.11
SLC,2019-06-16 22:54,81.20
SLC,2019-06-16 23:54,80.53
SLC,2019-06-17 00:54,80.10
SLC,2019-06-17 01:54,79.00
SLC,2019-06-17 02:54,77.00
SLC,2019-06-17 03:54,75.00
SLC,2019-06-17 04:54,71.10
SLC,2019-06-17 05:54,69.10
SLC,2019-06-17 06:54,66.90
SLC,2019-06-17 07:54,66.00
SLC,2019-06-17 08:54,66.00
SLC,2019-06-17 09:54,64.00
SLC,2019-06-17 10:54,64.00
SLC,2019-06-17 11:54,64.90
SLC,2019-06-17 12:54,64.00
SLC,2019-06-17 13:54,68.00
SLC,2019-06-17 14:54,71.10
SLC,2019-06-17 15:54,73.00
SLC,2019-06-17 16:54,75.90
SLC,2019-06-17 17:54,78.10
SLC,2019-06-17 18:54,80.10
SLC,2019-06-17 19:54,80.61
SLC,2019-06-17 20:54,81.00
SLC,2019-06-17 21:54,80.10
SLC,2019-06-17 22:54,78.10
SLC,2019-06-17 23:54,78.10
SLC,2019-06-18 00:54,77.00
SLC,2019-06-18 01:54,75.90
SLC,2019-06-18 02:54,73.93
SLC,2019-06-18 03:54,70.00
SLC,2019-06-18 04:54,64.90
SLC,2019-06-18 05:54,62.10
SLC,2019-06-18 06:54,64.00
SLC,2019-06-18 07:54,64.00
SLC,2019-06-18 08:54,64.00
SLC,2019-06-18 09:54,62.10
SLC,2019-06-18 10:54,62.10
SLC,2019-06-18 11:54,62.10
