station,valid,feel
PABN,1993-05-10 15:00,33.98
PABN,1993-05-10 18:00,33.45
PABN,1993-05-10 19:00,35.80
PABN,1993-05-10 22:00,33.77
PABN,1993-05-11 00:00,41.79
PABN,1993-05-11 02:00,45.86
PABN,1993-05-11 14:00,22.78
PABN,1993-05-11 15:00,22.00
PABN,1993-05-11 16:00,24.52
PABN,1993-05-11 17:00,24.52
PABN,1993-05-11 19:00,31.05
PABN,1993-05-11 21:00,43.63
PABN,1993-05-11 23:00,44.19
PABN,1993-05-12 01:00,47.84
PABN,1993-05-12 14:00,M
PABN,1993-05-12 15:00,33.45
PABN,1993-05-12 16:00,32.90
PABN,1993-05-12 17:00,32.90
PABN,1993-05-12 18:00,37.87
PABN,1993-05-12 19:00,50.00
PABN,1993-05-12 21:00,50.00
PABN,1993-05-13 01:00,53.96
PABN,1993-05-13 03:00,51.98
PABN,1993-05-13 14:00,35.96
PABN,1993-05-13 15:00,37.94
PABN,1993-05-13 16:00,42.86
PABN,1993-05-13 18:00,50.00
PABN,1993-05-13 19:00,53.96
PABN,1993-05-13 21:00,59.90
PABN,1993-05-13 23:00,59.90
PABN,1993-05-14 01:00,59.90
PABN,1993-05-14 03:00,57.92
PABN,1993-05-14 14:00,39.92
PABN,1993-05-14 16:00,46.49
PABN,1993-05-14 17:00,52.88
PABN,1993-05-14 18:00,55.94
PABN,1993-05-14 19:00,62.96
PABN,1993-05-14 21:00,69.98
PABN,1993-05-14 23:00,68.90
PABN,1993-05-15 03:00,62.96
PABN,1993-05-15 19:00,57.92
PABN,1993-05-15 21:00,62.96
PABN,1993-05-15 23:00,65.84
PABN,1993-05-16 01:00,71.96
PABN,1993-05-16 03:00,63.86
PABN,1993-05-16 15:00,52.88
PABN,1993-05-16 16:00,54.86
PABN,1993-05-16 18:00,57.92
PABN,1993-05-16 19:00,62.96
PABN,1993-05-16 21:00,69.98
PABN,1993-05-16 23:00,71.96
PABN,1993-05-17 01:00,70.88
PABN,1993-05-17 14:00,44.87
PABN,1993-05-17 19:00,61.88
PABN,1993-05-17 21:00,68.90
PABN,1993-05-17 23:00,64.94
PABN,1993-05-18 01:00,64.94
PABN,1993-05-18 03:00,59.90
PABN,1993-05-18 14:00,33.45
PABN,1993-05-18 15:00,42.98
PABN,1993-05-18 17:00,44.87
PABN,1993-05-18 21:00,59.90
PABN,1993-05-18 23:00,62.96
PABN,1993-05-19 01:00,59.90
PABN,1993-05-19 04:00,59.90
PABN,1993-05-19 14:00,44.96
PABN,1993-05-19 15:00,41.79
PABN,1993-05-19 16:00,42.52
PABN,1993-05-19 18:00,54.86
PABN,1993-05-19 19:00,54.86
PABN,1993-05-19 21:00,59.00
PABN,1993-05-19 23:00,60.98
PABN,1993-05-20 03:00,57.92
PABN,1993-05-20 14:00,31.43
PABN,1993-05-20 15:00,35.82
PABN,1993-05-20 16:00,41.14
PABN,1993-05-20 17:00,45.91
PABN,1993-05-20 18:00,50.00
PABN,1993-05-20 19:00,54.86
PABN,1993-05-20 21:00,55.94
PABN,1993-05-20 23:00,55.94
PABN,1993-05-21 01:00,54.86
PABN,1993-05-21 03:00,54.86
PABN,1993-05-21 14:00,38.15
PABN,1993-05-21 15:00,44.14
PABN,1993-05-21 16:00,50.00
PABN,1993-05-21 17:00,50.00
PABN,1993-05-21 19:00,54.86
PABN,1993-05-21 21:00,55.94
PABN,1993-05-22 01:00,54.86
PABN,1993-05-22 03:00,53.96
PABN,1993-05-22 15:00,M
PABN,1993-05-22 16:00,43.63
PABN,1993-05-22 17:00,44.19
PABN,1993-05-22 19:00,55.94
PABN,1993-05-22 21:00,56.84
PABN,1993-05-23 01:00,55.94
PABN,1993-05-23 03:00,55.94
PABN,1993-05-23 14:00,37.87
PABN,1993-05-23 15:00,43.52
PABN,1993-05-23 16:00,50.00
PABN,1993-05-23 17:00,50.00
PABN,1993-05-23 18:00,51.98
PABN,1993-05-23 19:00,55.94
PABN,1993-05-23 21:00,57.92
PABN,1993-05-24 03:00,59.90
PABN,1993-05-24 14:00,46.94
PABN,1993-05-24 15:00,45.21
PABN,1993-05-24 16:00,50.00
PABN,1993-05-24 17:00,50.00
PABN,1993-05-24 18:00,56.84
PABN,1993-05-24 19:00,M
PABN,1993-05-25 01:00,56.84
PABN,1993-05-25 03:00,53.96
PABN,1993-05-25 14:00,38.84
PABN,1993-05-25 15:00,44.96
PABN,1993-05-25 16:00,45.21
PABN,1993-05-25 17:00,50.00
PABN,1993-05-25 18:00,M
PABN,1993-05-25 19:00,59.90
PABN,1993-05-25 21:00,64.94
PABN,1993-05-25 23:00,65.84
PABN,1993-05-26 01:00,62.96
PABN,1993-05-26 16:00,45.21
PABN,1993-05-26 19:00,56.84
PABN,1993-05-26 21:00,60.98
PABN,1993-05-26 23:00,57.92
PABN,1993-05-27 03:00,56.84
PABN,1993-05-27 14:00,42.22
PABN,1993-05-27 15:00,42.83
PABN,1993-05-27 16:00,42.83
PABN,1993-05-27 19:00,33.61
PABN,1993-05-27 21:00,35.38
PABN,1993-05-28 01:00,50.00
PABN,1993-05-28 14:00,39.92
PABN,1993-05-28 15:00,42.98
PABN,1993-05-28 16:00,42.98
PABN,1993-05-28 22:00,50.00
PABN,1993-05-28 23:00,50.00
PABN,1993-05-29 01:00,52.88
PABN,1993-05-29 03:00,52.88
PABN,1993-05-29 15:00,47.84
PABN,1993-05-29 16:00,46.49
PABN,1993-05-29 17:00,50.90
PABN,1993-05-29 18:00,54.86
PABN,1993-05-29 19:00,54.86
PABN,1993-05-29 23:00,59.90
PABN,1993-05-30 01:00,57.92
PABN,1993-05-30 03:00,59.00
PABN,1993-05-30 15:00,43.88
PABN,1993-05-30 16:00,44.61
PABN,1993-05-30 18:00,54.86
PABN,1993-05-30 19:00,59.00
PABN,1993-05-31 03:00,59.00
PABN,1993-05-31 15:00,45.21
PABN,1993-05-31 16:00,45.21
PABN,1993-05-31 17:00,50.90
PABN,1993-05-31 18:00,55.94
PABN,1993-05-31 20:00,59.00
PABN,1993-05-31 21:00,60.98
PABN,1993-06-01 00:00,64.94
PABN,1993-06-01 04:00,60.98
PABN,1993-06-01 17:00,60.98
PABN,1993-06-01 21:00,65.84
PABN,1993-06-01 23:00,68.00
PABN,1993-06-02 01:00,66.92
PABN,1993-06-02 03:00,64.94
PABN,1993-06-02 15:00,35.38
PABN,1993-06-02 17:00,37.87
PABN,1993-06-02 19:00,39.22
PABN,1993-06-02 21:00,53.96
PABN,1993-06-02 23:00,56.84
PABN,1993-06-03 01:00,62.96
PABN,1993-06-03 03:00,59.90
PABN,1993-06-03 14:00,50.90
PABN,1993-06-03 16:00,56.84
PABN,1993-06-03 17:00,59.90
PABN,1993-06-03 18:00,59.90
PABN,1993-06-03 19:00,M
PABN,1993-06-03 23:00,64.94
PABN,1993-06-04 01:00,68.00
PABN,1993-06-04 03:00,61.88
PABN,1993-06-04 14:00,50.00
PABN,1993-06-04 15:00,51.98
PABN,1993-06-04 16:00,59.00
PABN,1993-06-04 17:00,59.90
PABN,1993-06-04 18:00,64.94
PABN,1993-06-04 19:00,64.94
PABN,1993-06-04 22:00,64.94
PABN,1993-06-04 23:00,71.96
PABN,1993-06-05 01:00,71.96
PABN,1993-06-05 03:00,69.98
PABN,1993-06-05 14:00,52.88
PABN,1993-06-05 15:00,54.86
PABN,1993-06-05 17:00,61.88
PABN,1993-06-05 18:00,65.84
PABN,1993-06-05 19:00,68.00
PABN,1993-06-05 21:00,71.96
PABN,1993-06-06 00:00,71.96
PABN,1993-06-06 01:00,66.92
PABN,1993-06-06 03:00,64.94
PABN,1993-06-06 14:00,M
PABN,1993-06-06 16:00,44.61
PABN,1993-06-06 17:00,42.83
PABN,1993-06-06 19:00,54.86
PABN,1993-06-06 23:00,59.00
PABN,1993-06-07 01:00,56.84
PABN,1993-06-07 03:00,51.98
PABN,1993-06-07 15:00,39.92
PABN,1993-06-07 16:00,40.50
PABN,1993-06-07 17:00,40.50
PABN,1993-06-07 18:00,44.61
PABN,1993-06-07 21:00,51.98
PABN,1993-06-07 23:00,50.00
PABN,1993-06-08 01:00,50.00
PABN,1993-06-08 03:00,50.00
PABN,1993-06-08 15:00,39.92
PABN,1993-06-08 16:00,41.90
PABN,1993-06-08 22:00,41.79
PABN,1993-06-08 23:00,53.96
PABN,1993-06-09 01:00,50.90
PABN,1993-06-09 03:00,44.96
PABN,1993-06-09 14:00,41.00
PABN,1993-06-09 18:00,45.21
PABN,1993-06-09 19:00,52.88
PABN,1993-06-09 21:00,54.86
PABN,1993-06-09 23:00,54.86
PABN,1993-06-10 01:00,50.00
PABN,1993-06-10 03:00,52.88
PABN,1993-06-10 14:00,43.61
PABN,1993-06-10 17:00,50.00
PABN,1993-06-10 18:00,53.96
PABN,1993-06-10 21:00,59.90
PABN,1993-06-11 00:00,59.90
PABN,1993-06-11 15:00,50.00
PABN,1993-06-11 17:00,51.98
PABN,1993-06-11 18:00,55.94
PABN,1993-06-11 19:00,57.92
PABN,1993-06-11 23:00,60.98
PABN,1993-06-12 03:00,55.94
PABN,1993-06-12 14:00,47.84
PABN,1993-06-12 15:00,50.00
PABN,1993-06-12 18:00,M
PABN,1993-06-12 22:00,57.92
PABN,1993-06-12 23:00,62.96
PABN,1993-06-13 01:00,63.86
PABN,1993-06-13 03:00,60.98
PABN,1993-06-13 15:00,42.86
PABN,1993-06-13 16:00,50.00
PABN,1993-06-13 17:00,53.96
PABN,1993-06-13 19:00,60.98
PABN,1993-06-13 21:00,62.96
PABN,1993-06-13 23:00,63.86
PABN,1993-06-14 01:00,61.88
PABN,1993-06-14 14:00,50.00
PABN,1993-06-14 15:00,53.96
PABN,1993-06-14 18:00,60.98
PABN,1993-06-14 19:00,62.96
PABN,1993-06-14 23:00,66.92
PABN,1993-06-15 01:00,65.84
PABN,1993-06-15 14:00,47.18
PABN,1993-06-15 15:00,47.18
PABN,1993-06-15 16:00,52.88
PABN,1993-06-15 17:00,55.94
PABN,1993-06-15 18:00,61.88
PABN,1993-06-15 19:00,64.94
PABN,1993-06-15 21:00,64.94
PABN,1993-06-15 23:00,61.88
PABN,1993-06-16 01:00,59.90
PABN,1993-06-16 03:00,59.90
PABN,1993-06-16 14:00,48.92
PABN,1993-06-16 16:00,50.00
PABN,1993-06-16 17:00,50.00
PABN,1993-06-16 19:00,52.88
PABN,1993-06-16 21:00,59.00
PABN,1993-06-16 23:00,62.96
PABN,1993-06-17 01:00,59.00
PABN,1993-06-17 03:00,59.00
PABN,1993-06-17 14:00,42.22
PABN,1993-06-17 15:00,43.63
PABN,1993-06-17 16:00,44.61
PABN,1993-06-17 17:00,50.00
PABN,1993-06-17 18:00,51.98
PABN,1993-06-17 19:00,51.98
PABN,1993-06-17 21:00,53.96
PABN,1993-06-17 23:00,57.92
PABN,1993-06-18 01:00,44.61
PABN,1993-06-18 04:00,50.00
PABN,1993-06-18 14:00,M
PABN,1993-06-18 16:00,39.22
PABN,1993-06-18 17:00,40.35
PABN,1993-06-18 21:00,43.63
PABN,1993-06-18 23:00,46.94
PABN,1993-06-19 01:00,43.52
PABN,1993-06-19 03:00,41.14
PABN,1993-06-19 17:00,47.84
PABN,1993-06-19 18:00,54.86
PABN,1993-06-19 19:00,55.94
PABN,1993-06-19 21:00,59.90
PABN,1993-06-20 00:00,62.96
PABN,1993-06-20 02:00,57.92
PABN,1993-06-20 03:00,52.88
PABN,1993-06-20 15:00,41.90
PABN,1993-06-20 16:00,43.88
PABN,1993-06-20 18:00,52.88
PABN,1993-06-20 19:00,55.94
PABN,1993-06-20 21:00,43.61
PABN,1993-06-20 23:00,43.61
PABN,1993-06-21 01:00,53.96
PABN,1993-06-21 03:00,51.98
PABN,1993-06-21 14:00,39.92
PABN,1993-06-21 18:00,51.98
PABN,1993-06-21 19:00,40.50
PABN,1993-06-21 22:00,50.90
PABN,1993-06-21 23:00,52.88
PABN,1993-06-22 01:00,51.98
PABN,1993-06-22 03:00,43.52
PABN,1993-06-22 15:00,45.92
PABN,1993-06-22 16:00,51.98
PABN,1993-06-22 17:00,53.96
PABN,1993-06-22 19:00,56.84
PABN,1993-06-22 21:00,55.94
PABN,1993-06-22 23:00,54.86
PABN,1993-06-23 01:00,54.86
PABN,1993-06-23 03:00,41.70
PABN,1993-06-23 16:00,45.21
PABN,1993-06-23 17:00,45.91
PABN,1993-06-23 19:00,50.00
PABN,1993-06-23 21:00,52.88
PABN,1993-06-23 23:00,52.88
PABN,1993-06-24 01:00,52.88
PABN,1993-06-24 03:00,52.88
PABN,1993-06-24 14:00,43.88
PABN,1993-06-24 15:00,45.86
PABN,1993-06-24 16:00,50.00
PABN,1993-06-24 17:00,55.94
PABN,1993-06-24 19:00,57.92
PABN,1993-06-24 21:00,60.98
PABN,1993-06-24 23:00,60.98
PABN,1993-06-25 01:00,57.92
PABN,1993-06-25 14:00,43.88
PABN,1993-06-25 15:00,40.50
PABN,1993-06-25 19:00,43.61
PABN,1993-06-25 21:00,M
PABN,1993-06-25 23:00,45.86
PABN,1993-06-26 14:00,44.96
PABN,1993-06-26 15:00,45.86
PABN,1993-06-26 16:00,46.94
PABN,1993-06-26 17:00,45.91
PABN,1993-06-26 18:00,51.98
PABN,1993-06-26 20:00,51.98
PABN,1993-06-27 01:00,M
PABN,1993-06-27 03:00,57.92
PABN,1993-06-27 14:00,40.35
PABN,1993-06-27 16:00,51.98
PABN,1993-06-27 17:00,52.88
PABN,1993-06-27 18:00,52.88
PABN,1993-06-27 19:00,54.86
PABN,1993-06-27 21:00,59.90
PABN,1993-06-27 23:00,62.96
PABN,1993-06-28 03:00,59.90
PABN,1993-06-28 16:00,51.98
PABN,1993-06-28 17:00,52.88
PABN,1993-06-28 18:00,56.84
PABN,1993-06-28 19:00,M
PABN,1993-06-28 21:00,66.92
PABN,1993-06-29 01:00,68.00
PABN,1993-06-29 03:00,63.86
PABN,1993-06-29 17:00,55.94
PABN,1993-06-29 19:00,60.98
PABN,1993-06-29 22:00,66.92
PABN,1993-06-29 23:00,69.98
PABN,1993-06-30 04:00,64.94
PABN,1993-06-30 14:00,M
PABN,1993-06-30 15:00,44.61
PABN,1993-06-30 16:00,50.90
PABN,1993-06-30 19:00,56.84
PABN,1993-06-30 21:00,62.96
PABN,1993-07-01 17:00,50.00
PABN,1993-07-01 18:00,53.96
PABN,1993-07-01 21:00,59.90
PABN,1993-07-02 00:00,62.96
PABN,1993-07-02 01:00,62.96
PABN,1993-07-02 14:00,50.90
PABN,1993-07-02 16:00,51.98
PABN,1993-07-02 17:00,51.98
PABN,1993-07-02 21:00,61.88
PABN,1993-07-02 23:00,61.88
PABN,1993-07-03 01:00,59.90
PABN,1993-07-03 03:00,57.92
PABN,1993-07-03 14:00,44.96
PABN,1993-07-03 15:00,44.96
PABN,1993-07-03 18:00,50.00
PABN,1993-07-03 19:00,53.96
PABN,1993-07-03 21:00,59.00
PABN,1993-07-03 23:00,57.92
PABN,1993-07-04 01:00,59.90
PABN,1993-07-04 14:00,50.00
PABN,1993-07-04 15:00,50.00
PABN,1993-07-04 16:00,51.98
PABN,1993-07-04 18:00,53.96
PABN,1993-07-04 19:00,54.86
PABN,1993-07-04 21:00,57.92
PABN,1993-07-04 23:00,59.90
PABN,1993-07-05 01:00,56.84
PABN,1993-07-05 14:00,38.15
PABN,1993-07-05 16:00,M
PABN,1993-07-05 18:00,33.45
PABN,1993-07-05 19:00,32.04
PABN,1993-07-05 21:00,34.88
PABN,1993-07-05 23:00,29.82
PABN,1993-07-06 14:00,39.92
PABN,1993-07-06 15:00,39.92
PABN,1993-07-06 16:00,38.15
PABN,1993-07-06 17:00,40.50
PABN,1993-07-06 19:00,50.00
PABN,1993-07-06 21:00,50.00
PABN,1993-07-07 03:00,52.88
PABN,1993-07-07 15:00,47.18
PABN,1993-07-07 16:00,51.98
PABN,1993-07-07 17:00,51.98
PABN,1993-07-07 18:00,52.88
PABN,1993-07-07 19:00,52.88
PABN,1993-07-07 22:00,55.94
PABN,1993-07-08 14:00,47.84
PABN,1993-07-08 16:00,44.96
PABN,1993-07-08 17:00,50.90
PABN,1993-07-08 23:00,54.86
PABN,1993-07-09 01:00,54.86
PABN,1993-07-09 03:00,51.98
PABN,1993-07-09 14:00,44.61
PABN,1993-07-09 15:00,47.84
PABN,1993-07-09 16:00,50.00
PABN,1993-07-09 22:00,68.00
PABN,1993-07-10 01:00,57.92
PABN,1993-07-10 04:00,56.84
PABN,1993-07-10 18:00,56.84
PABN,1993-07-10 21:00,61.88
PABN,1993-07-11 00:00,63.86
PABN,1993-07-11 14:00,50.00
PABN,1993-07-11 15:00,50.90
PABN,1993-07-11 16:00,52.88
PABN,1993-07-11 17:00,55.94
PABN,1993-07-11 19:00,59.90
PABN,1993-07-11 21:00,63.86
PABN,1993-07-12 14:00,44.96
PABN,1993-07-12 15:00,45.21
PABN,1993-07-12 16:00,50.00
PABN,1993-07-12 19:00,61.88
PABN,1993-07-13 01:00,72.86
PABN,1993-07-13 03:00,69.98
PABN,1993-07-13 14:00,44.96
PABN,1993-07-13 15:00,55.94
PABN,1993-07-13 16:00,59.90
PABN,1993-07-13 17:00,59.90
PABN,1993-07-13 18:00,68.90
PABN,1993-07-13 19:00,71.96
PABN,1993-07-13 21:00,71.96
PABN,1993-07-14 01:00,75.92
PABN,1993-07-14 15:00,59.00
PABN,1993-07-14 17:00,59.90
PABN,1993-07-14 18:00,70.88
PABN,1993-07-14 19:00,72.86
PABN,1993-07-14 22:00,77.90
PABN,1993-07-15 03:00,75.92
PABN,1993-07-15 14:00,52.88
PABN,1993-07-15 15:00,53.96
PABN,1993-07-15 17:00,59.90
PABN,1993-07-15 21:00,79.88
PABN,1993-07-15 23:00,79.88
PABN,1993-07-16 03:00,77.90
PABN,1993-07-16 15:00,59.00
PABN,1993-07-16 16:00,59.90
PABN,1993-07-17 14:00,53.96
PABN,1993-07-17 16:00,56.84
PABN,1993-07-18 03:00,64.94
PABN,1993-07-18 15:00,51.98
PABN,1993-07-18 16:00,54.86
PABN,1993-07-18 19:00,70.88
PABN,1993-07-19 01:00,74.84
PABN,1993-07-19 03:00,72.86
PABN,1993-07-19 16:00,57.92
PABN,1993-07-19 18:00,65.84
PABN,1993-07-20 03:00,68.90
PABN,1993-07-20 14:00,47.84
PABN,1993-07-20 17:00,53.96
PABN,1993-07-20 19:00,61.88
PABN,1993-07-20 21:00,61.88
PABN,1993-07-21 01:00,64.94
PABN,1993-07-21 03:00,61.88
PABN,1993-07-21 14:00,44.61
PABN,1993-07-21 18:00,50.00
PABN,1993-07-21 20:00,50.00
PABN,1993-07-22 01:00,57.92
PABN,1993-07-22 14:00,48.92
PABN,1993-07-22 16:00,53.96
PABN,1993-07-22 20:00,61.88
PABN,1993-07-22 23:00,59.00
PABN,1993-07-23 02:00,54.86
PABN,1993-07-23 15:00,50.90
PABN,1993-07-23 18:00,54.86
PABN,1993-07-23 21:00,59.00
PABN,1993-07-24 01:00,54.86
PABN,1993-07-24 03:00,53.96
PABN,1993-07-24 17:00,54.86
PABN,1993-07-24 19:00,56.84
PABN,1993-07-24 23:00,62.96
PABN,1993-07-25 01:00,62.96
PABN,1993-07-25 14:00,40.50
PABN,1993-07-25 15:00,52.88
PABN,1993-07-25 17:00,56.84
PABN,1993-07-25 19:00,63.86
PABN,1993-07-26 14:00,50.90
PABN,1993-07-26 15:00,51.98
PABN,1993-07-26 18:00,51.98
PABN,1993-07-26 20:00,50.90
PABN,1993-07-26 21:00,53.96
PABN,1993-07-26 23:00,50.90
PABN,1993-07-27 01:00,50.90
PABN,1993-07-27 03:00,50.00
PABN,1993-07-27 17:00,50.00
PABN,1993-07-27 19:00,56.84
PABN,1993-07-27 21:00,64.94
PABN,1993-07-27 23:00,65.84
PABN,1993-07-28 03:00,65.84
PABN,1993-07-28 15:00,45.86
PABN,1993-07-28 16:00,45.86
PABN,1993-07-28 17:00,52.88
PABN,1993-07-28 18:00,57.92
PABN,1993-07-28 21:00,66.92
PABN,1993-07-28 23:00,70.88
PABN,1993-07-29 01:00,71.96
PABN,1993-07-29 03:00,66.92
PABN,1993-07-29 14:00,47.84
PABN,1993-07-29 15:00,52.88
PABN,1993-07-29 17:00,59.90
PABN,1993-07-29 19:00,62.96
PABN,1993-07-29 21:00,68.00
PABN,1993-07-29 23:00,64.94
PABN,1993-07-30 01:00,68.00
PABN,1993-07-30 17:00,56.84
PABN,1993-07-30 19:00,59.90
PABN,1993-07-30 21:00,68.00
PABN,1993-07-31 17:00,51.98
PABN,1993-07-31 19:00,60.98
PABN,1993-07-31 20:00,60.98
PABN,1993-07-31 21:00,66.92
PABN,1993-08-01 01:00,68.00
PABN,1993-08-01 03:00,66.92
PABN,1993-08-01 14:00,54.86
PABN,1993-08-01 15:00,56.84
PABN,1993-08-01 16:00,54.86
PABN,1993-08-01 17:00,54.86
PABN,1993-08-01 18:00,57.92
PABN,1993-08-01 21:00,61.88
PABN,1993-08-01 23:00,59.90
PABN,1993-08-02 14:00,50.00
PABN,1993-08-02 15:00,51.98
PABN,1993-08-02 16:00,53.96
PABN,1993-08-02 17:00,53.96
PABN,1993-08-02 18:00,55.94
PABN,1993-08-02 19:00,55.94
PABN,1993-08-02 21:00,55.94
PABN,1993-08-02 23:00,59.00
PABN,1993-08-03 01:00,57.92
PABN,1993-08-03 03:00,M
PABN,1993-08-03 14:00,50.90
PABN,1993-08-03 15:00,51.98
PABN,1993-08-03 17:00,59.00
PABN,1993-08-03 19:00,59.90
PABN,1993-08-03 21:00,63.86
PABN,1993-08-03 23:00,63.86
PABN,1993-08-04 02:00,62.96
PABN,1993-08-04 03:00,59.00
PABN,1993-08-04 14:00,40.24
PABN,1993-08-04 16:00,M
PABN,1993-08-04 17:00,51.98
PABN,1993-08-04 18:00,59.00
PABN,1993-08-04 19:00,59.00
PABN,1993-08-04 21:00,63.86
PABN,1993-08-04 23:00,55.94
PABN,1993-08-05 01:00,56.84
PABN,1993-08-05 03:00,55.94
PABN,1993-08-05 14:00,44.14
PABN,1993-08-05 15:00,47.84
PABN,1993-08-05 16:00,50.00
PABN,1993-08-05 18:00,51.98
PABN,1993-08-05 19:00,53.96
PABN,1993-08-05 21:00,56.84
PABN,1993-08-05 23:00,56.84
PABN,1993-08-06 01:00,59.00
PABN,1993-08-06 14:00,50.90
PABN,1993-08-06 15:00,50.90
PABN,1993-08-06 17:00,53.96
PABN,1993-08-06 19:00,54.86
PABN,1993-08-06 21:00,52.88
PABN,1993-08-06 23:00,52.88
PABN,1993-08-07 02:00,53.96
PABN,1993-08-07 03:00,52.88
PABN,1993-08-07 14:00,47.84
PABN,1993-08-07 15:00,45.21
PABN,1993-08-07 16:00,50.00
PABN,1993-08-07 19:00,59.00
PABN,1993-08-07 21:00,52.88
PABN,1993-08-07 23:00,55.94
PABN,1993-08-08 03:00,56.84
PABN,1993-08-08 14:00,41.90
PABN,1993-08-08 15:00,43.88
PABN,1993-08-08 18:00,46.49
PABN,1993-08-08 19:00,51.98
PABN,1993-08-08 21:00,59.00
PABN,1993-08-09 01:00,59.90
PABN,1993-08-09 14:00,40.50
PABN,1993-08-09 15:00,45.86
PABN,1993-08-09 17:00,46.94
PABN,1993-08-09 18:00,45.21
PABN,1993-08-09 19:00,45.92
PABN,1993-08-09 21:00,52.88
PABN,1993-08-09 23:00,55.94
PABN,1993-08-10 03:00,55.94
PABN,1993-08-10 14:00,44.96
PABN,1993-08-10 15:00,44.14
PABN,1993-08-10 17:00,M
PABN,1993-08-10 18:00,50.00
PABN,1993-08-10 19:00,51.98
PABN,1993-08-10 21:00,51.98
PABN,1993-08-10 23:00,55.94
PABN,1993-08-11 01:00,55.94
PABN,1993-08-11 03:00,52.88
PABN,1993-08-11 15:00,50.00
PABN,1993-08-11 16:00,50.00
PABN,1993-08-11 18:00,50.90
PABN,1993-08-11 19:00,52.88
PABN,1993-08-11 22:00,52.88
PABN,1993-08-11 23:00,53.96
PABN,1993-08-12 14:00,40.50
PABN,1993-08-12 15:00,45.86
PABN,1993-08-12 17:00,50.90
PABN,1993-08-12 18:00,48.92
PABN,1993-08-12 19:00,50.90
PABN,1993-08-12 22:00,52.88
PABN,1993-08-12 23:00,53.96
PABN,1993-08-13 03:00,57.92
PABN,1993-08-13 14:00,45.86
PABN,1993-08-13 15:00,47.84
PABN,1993-08-13 16:00,48.92
PABN,1993-08-13 17:00,50.90
PABN,1993-08-13 18:00,M
PABN,1993-08-13 21:00,64.94
PABN,1993-08-14 03:00,59.90
PABN,1993-08-14 14:00,39.84
PABN,1993-08-14 15:00,42.86
PABN,1993-08-14 16:00,46.94
PABN,1993-08-14 17:00,50.90
PABN,1993-08-14 18:00,52.88
PABN,1993-08-14 20:00,54.86
PABN,1993-08-14 23:00,57.92
PABN,1993-08-15 01:00,57.92
PABN,1993-08-15 03:00,60.98
PABN,1993-08-15 14:00,M
PABN,1993-08-15 16:00,43.21
PABN,1993-08-15 17:00,50.00
PABN,1993-08-15 18:00,52.88
PABN,1993-08-15 19:00,54.86
PABN,1993-08-15 21:00,59.00
PABN,1993-08-15 23:00,59.00
PABN,1993-08-16 01:00,57.92
PABN,1993-08-16 03:00,54.86
PABN,1993-08-16 14:00,30.10
PABN,1993-08-16 15:00,35.80
PABN,1993-08-16 16:00,41.14
PABN,1993-08-16 17:00,54.86
PABN,1993-08-16 19:00,59.90
PABN,1993-08-16 20:00,59.90
PABN,1993-08-16 23:00,61.88
PABN,1993-08-17 01:00,59.90
PABN,1993-08-17 03:00,54.86
PABN,1993-08-17 14:00,40.50
PABN,1993-08-17 15:00,43.88
PABN,1993-08-17 16:00,45.86
PABN,1993-08-17 17:00,47.84
PABN,1993-08-17 18:00,50.00
PABN,1993-08-17 19:00,54.86
PABN,1993-08-18 02:00,55.94
PABN,1993-08-18 14:00,41.14
PABN,1993-08-18 15:00,44.96
PABN,1993-08-18 16:00,43.63
PABN,1993-08-18 17:00,52.88
PABN,1993-08-18 18:00,54.86
PABN,1993-08-18 19:00,56.84
PABN,1993-08-18 21:00,61.88
PABN,1993-08-18 23:00,62.96
PABN,1993-08-19 01:00,60.98
PABN,1993-08-19 03:00,55.94
PABN,1993-08-19 14:00,32.90
PABN,1993-08-19 15:00,35.38
PABN,1993-08-19 16:00,37.87
PABN,1993-08-19 18:00,42.83
PABN,1993-08-19 19:00,55.94
PABN,1993-08-19 21:00,59.90
PABN,1993-08-20 01:00,57.92
PABN,1993-08-20 03:00,56.84
PABN,1993-08-20 14:00,35.96
PABN,1993-08-20 17:00,37.94
PABN,1993-08-20 19:00,53.96
PABN,1993-08-20 21:00,56.84
PABN,1993-08-20 23:00,54.86
PABN,1993-08-21 01:00,40.35
PABN,1993-08-21 03:00,40.35
PABN,1993-08-21 14:00,32.00
PABN,1993-08-21 15:00,33.98
PABN,1993-08-21 16:00,37.94
PABN,1993-08-21 17:00,M
PABN,1993-08-21 18:00,40.08
PABN,1993-08-21 21:00,53.96
PABN,1993-08-21 23:00,56.84
PABN,1993-08-22 01:00,55.94
PABN,1993-08-22 03:00,50.00
PABN,1993-08-22 14:00,40.50
PABN,1993-08-22 15:00,40.50
PABN,1993-08-22 17:00,47.84
PABN,1993-08-22 18:00,50.00
PABN,1993-08-22 20:00,50.00
PABN,1993-08-22 21:00,50.00
PABN,1993-08-23 01:00,44.09
PABN,1993-08-23 14:00,34.52
PABN,1993-08-23 15:00,34.36
PABN,1993-08-23 17:00,37.08
PABN,1993-08-23 20:00,36.74
PABN,1993-08-23 21:00,42.09
PABN,1993-08-23 23:00,42.83
PABN,1993-08-24 02:00,45.21
PABN,1993-08-24 03:00,42.55
PABN,1993-08-24 15:00,41.00
PABN,1993-08-24 17:00,41.29
PABN,1993-08-24 18:00,43.61
PABN,1993-08-24 19:00,50.00
PABN,1993-08-24 23:00,53.96
