station,valid,feel
PAGB,2014-10-08 17:45,M
PAGB,2014-10-08 18:45,M
PAGB,2014-10-08 19:45,M
PAGB,2014-10-22 14:45,M
PAGB,2014-10-22 15:45,M
PAGB,2014-10-22 16:45,14.00
PAGB,2014-10-22 17:45,M
PAGB,2014-10-22 18:45,M
PAGB,2014-10-22 19:45,M
PAGB,2014-10-22 20:45,M
PAGB,2014-11-05 13:45,M
PAGB,2014-11-05 14:45,M
PAGB,2014-11-05 15:45,M
PAGB,2014-11-05 17:45,M
PAGB,2014-11-05 18:45,M
PAGB,2014-11-05 19:45,M
PAGB,2014-11-05 20:45,M
PAGB,2014-11-19 15:45,M
PAGB,2014-11-19 16:45,M
PAGB,2014-11-19 17:45,M
PAGB,2014-11-19 18:45,M
PAGB,2014-11-19 19:45,M
PAGB,2014-12-03 15:45,M
PAGB,2014-12-03 16:45,M
PAGB,2014-12-03 17:45,M
PAGB,2014-12-03 18:45,M
PAGB,2014-12-03 19:45,M
PAGB,2014-12-03 20:45,M
PAGB,2014-12-17 14:50,M
PAGB,2014-12-17 15:45,M
PAGB,2014-12-17 16:45,M
PAGB,2014-12-17 17:45,M
PAGB,2014-12-17 18:45,M
PAGB,2014-12-17 19:45,M
PAGB,2014-12-17 20:45,M
PAGB,2014-12-31 14:45,M
PAGB,2014-12-31 15:45,M
PAGB,2014-12-31 16:45,M
PAGB,2014-12-31 17:45,M
PAGB,2014-12-31 18:45,M
PAGB,2014-12-31 19:45,M
PAGB,2014-12-31 20:45,M
PAGB,2014-12-31 21:45,M
PAGB,2014-12-31 21:50,M
PAGB,2015-01-01 14:45,M
PAGB,2015-01-01 15:45,M
PAGB,2015-01-01 16:45,M
PAGB,2015-01-14 15:45,M
PAGB,2015-01-14 16:45,M
PAGB,2015-01-14 17:45,M
PAGB,2015-01-14 18:45,M
PAGB,2015-01-14 19:45,M
PAGB,2015-01-28 15:45,M
PAGB,2015-01-28 16:45,M
PAGB,2015-01-28 17:45,M
PAGB,2015-01-28 18:45,M
PAGB,2015-01-28 19:45,M
PAGB,2015-01-28 20:50,M
PAGB,2015-02-11 14:50,M
PAGB,2015-02-11 15:45,M
PAGB,2015-02-11 16:45,M
PAGB,2015-02-11 17:45,M
PAGB,2015-02-11 18:45,M
PAGB,2015-02-11 19:45,M
PAGB,2015-02-11 20:45,M
PAGB,2015-02-25 14:45,M
PAGB,2015-02-25 15:45,M
PAGB,2015-02-25 16:45,M
PAGB,2015-02-25 17:45,M
PAGB,2015-02-25 18:45,M
PAGB,2015-02-25 20:45,M
PAGB,2015-03-18 10:45,M
PAGB,2015-03-18 11:45,M
PAGB,2015-03-18 14:45,M
PAGB,2015-03-18 15:45,M
PAGB,2015-03-18 16:45,M
PAGB,2015-03-18 17:45,M
PAGB,2015-03-18 18:45,M
PAGB,2015-04-08 13:45,M
PAGB,2015-04-08 14:45,M
PAGB,2015-04-08 15:45,M
PAGB,2015-04-08 16:45,M
PAGB,2015-04-08 17:45,M
PAGB,2015-04-08 18:45,M
PAGB,2015-04-12 19:45,M
PAGB,2015-04-12 20:45,M
PAGB,2015-04-12 21:45,M
PAGB,2015-04-12 22:45,M
PAGB,2015-04-13 16:45,M
PAGB,2015-04-13 17:45,M
PAGB,2015-04-13 18:45,M
PAGB,2015-04-13 20:45,M
PAGB,2015-04-13 21:45,M
PAGB,2015-04-13 23:45,M
PAGB,2015-04-15 16:45,M
PAGB,2015-04-15 17:45,M
PAGB,2015-04-15 18:45,M
PAGB,2015-04-15 19:45,M
PAGB,2015-04-15 20:45,M
PAGB,2015-04-15 22:45,M
PAGB,2015-04-15 23:45,M
PAGB,2015-04-16 16:45,M
PAGB,2015-04-16 19:45,M
PAGB,2015-04-22 13:45,M
PAGB,2015-04-22 14:45,M
PAGB,2015-04-22 15:45,M
PAGB,2015-04-22 16:45,M
PAGB,2015-04-22 17:45,M
PAGB,2015-04-22 18:45,M
PAGB,2015-05-06 14:45,M
PAGB,2015-05-06 15:45,M
PAGB,2015-05-06 16:45,M
PAGB,2015-05-06 17:45,M
PAGB,2015-05-06 18:45,M
PAGB,2015-05-06 19:45,M
PAGB,2015-05-20 14:45,M
PAGB,2015-05-20 15:45,M
PAGB,2015-05-20 16:45,M
PAGB,2015-05-20 17:50,M
PAGB,2015-05-20 18:45,M
PAGB,2015-05-29 20:45,M
PAGB,2015-05-29 21:45,M
PAGB,2015-05-29 22:45,M
PAGB,2015-05-30 15:45,M
PAGB,2015-05-30 16:45,M
PAGB,2015-06-03 13:45,M
PAGB,2015-06-03 14:45,M
PAGB,2015-06-03 15:45,M
PAGB,2015-06-03 16:45,M
PAGB,2015-06-03 17:45,M
PAGB,2015-06-03 18:45,M
PAGB,2015-06-03 19:45,M
PAGB,2015-06-04 03:45,M
PAGB,2015-06-04 04:45,M
PAGB,2015-06-17 13:45,M
PAGB,2015-06-17 14:45,M
PAGB,2015-06-17 15:45,M
PAGB,2015-06-17 16:45,M
PAGB,2015-06-17 17:45,M
PAGB,2015-06-17 18:45,M
PAGB,2015-06-17 19:45,M
PAGB,2015-06-17 20:45,M
PAGB,2015-07-01 14:45,M
PAGB,2015-07-01 15:45,M
PAGB,2015-07-01 16:45,M
PAGB,2015-07-01 18:45,M
PAGB,2015-07-01 19:50,M
PAGB,2015-07-15 14:45,M
PAGB,2015-07-15 15:45,M
PAGB,2015-07-15 16:45,M
PAGB,2015-07-15 17:45,M
PAGB,2015-07-15 18:45,M
PAGB,2015-07-29 13:45,M
PAGB,2015-07-29 14:45,M
PAGB,2015-07-29 15:45,M
PAGB,2015-07-29 16:45,M
PAGB,2015-07-29 17:45,M
PAGB,2015-07-29 18:45,M
PAGB,2015-07-29 19:45,M
PAGB,2015-08-12 13:45,M
PAGB,2015-08-12 14:45,M
PAGB,2015-08-12 15:45,M
PAGB,2015-08-12 16:45,M
PAGB,2015-08-12 17:45,M
PAGB,2015-08-12 18:45,M
PAGB,2015-08-26 14:45,M
PAGB,2015-08-26 15:45,M
PAGB,2015-08-26 16:45,M
PAGB,2015-08-26 17:45,M
PAGB,2015-08-26 18:45,M
PAGB,2015-08-26 19:45,M
PAGB,2015-08-26 20:45,M
PAGB,2015-09-09 14:45,M
PAGB,2015-09-09 15:45,M
PAGB,2015-09-09 16:45,M
PAGB,2015-09-09 17:45,M
PAGB,2015-09-09 18:45,M
PAGB,2015-09-09 19:45,M
PAGB,2015-09-23 13:45,M
PAGB,2015-09-23 14:45,M
PAGB,2015-09-23 15:45,M
PAGB,2015-09-23 16:45,M
PAGB,2015-09-23 17:45,M
PAGB,2015-10-07 13:45,M
PAGB,2015-10-07 15:45,M
PAGB,2015-10-07 16:45,M
PAGB,2015-10-07 17:45,M
PAGB,2015-10-07 18:45,M
PAGB,2015-10-21 14:45,M
PAGB,2015-10-21 15:50,M
PAGB,2015-10-21 16:45,M
PAGB,2015-10-21 17:45,M
PAGB,2015-10-21 18:45,M
PAGB,2015-10-21 19:45,M
PAGB,2015-11-01 04:45,M
PAGB,2015-11-01 05:45,M
PAGB,2015-11-04 14:45,M
PAGB,2015-11-04 15:45,M
PAGB,2015-11-04 16:45,M
PAGB,2015-11-04 17:45,M
PAGB,2015-11-04 18:45,M
PAGB,2015-11-04 19:45,M
PAGB,2015-11-18 14:45,M
PAGB,2015-11-18 15:45,M
PAGB,2015-11-18 16:45,M
PAGB,2015-11-18 17:45,M
PAGB,2015-11-18 18:45,M
PAGB,2015-11-18 19:45,M
PAGB,2015-12-02 15:45,M
PAGB,2015-12-02 16:45,M
PAGB,2015-12-02 18:45,M
PAGB,2015-12-02 19:45,M
PAGB,2015-12-02 20:45,M
PAGB,2015-12-02 21:45,M
PAGB,2015-12-16 15:45,M
PAGB,2015-12-16 16:45,M
PAGB,2015-12-16 18:45,M
PAGB,2015-12-16 19:45,M
PAGB,2015-12-16 20:45,M
PAGB,2015-12-30 16:45,M
PAGB,2015-12-30 17:45,M
PAGB,2015-12-30 18:45,M
PAGB,2015-12-30 19:45,M
PAGB,2016-01-06 15:45,M
PAGB,2016-01-06 16:45,M
PAGB,2016-01-06 17:45,M
PAGB,2016-01-06 18:45,M
PAGB,2016-01-13 15:45,M
PAGB,2016-01-13 16:45,M
PAGB,2016-01-13 17:45,M
PAGB,2016-01-13 18:45,M
PAGB,2016-01-13 21:50,M
PAGB,2016-01-20 15:45,M
PAGB,2016-01-20 16:45,M
PAGB,2016-01-20 17:45,M
PAGB,2016-01-20 18:45,M
PAGB,2016-01-20 19:45,M
PAGB,2016-01-27 15:45,M
PAGB,2016-01-27 16:45,M
PAGB,2016-01-27 17:45,M
PAGB,2016-01-27 18:45,M
PAGB,2016-01-27 19:45,M
PAGB,2016-01-27 20:50,M
PAGB,2016-01-31 21:45,M
PAGB,2016-01-31 22:45,M
PAGB,2016-02-03 15:45,M
PAGB,2016-02-03 16:45,M
PAGB,2016-02-03 17:45,M
PAGB,2016-02-03 18:45,M
PAGB,2016-02-03 19:45,M
PAGB,2016-02-10 15:45,M
PAGB,2016-02-10 16:45,M
PAGB,2016-02-10 17:45,M
PAGB,2016-02-10 18:45,M
PAGB,2016-02-17 15:45,M
PAGB,2016-02-17 16:45,M
PAGB,2016-02-17 17:45,M
PAGB,2016-02-17 18:45,M
PAGB,2016-02-17 19:45,M
PAGB,2016-02-17 20:45,M
PAGB,2016-02-24 16:45,M
PAGB,2016-02-24 17:45,M
PAGB,2016-02-24 18:45,M
PAGB,2016-02-24 19:45,M
PAGB,2016-03-02 15:45,M
PAGB,2016-03-02 16:45,M
PAGB,2016-03-02 17:45,M
PAGB,2016-03-02 18:45,M
PAGB,2016-03-02 20:45,M
PAGB,2016-03-02 21:45,M
PAGB,2016-03-09 15:45,M
PAGB,2016-03-09 16:45,M
PAGB,2016-03-09 17:45,M
PAGB,2016-03-09 18:45,M
PAGB,2016-03-09 19:45,M
PAGB,2016-03-16 14:45,M
PAGB,2016-03-16 15:45,M
PAGB,2016-03-16 16:45,M
PAGB,2016-03-16 17:45,M
PAGB,2016-03-16 18:45,M
PAGB,2016-03-23 14:45,M
PAGB,2016-03-23 15:45,M
PAGB,2016-03-23 16:45,M
PAGB,2016-03-23 17:45,M
PAGB,2016-03-23 18:45,M
PAGB,2016-03-30 14:45,M
PAGB,2016-03-30 15:45,M
PAGB,2016-03-30 16:45,M
PAGB,2016-03-30 18:50,M
PAGB,2016-03-30 20:50,M
PAGB,2016-04-06 15:45,M
PAGB,2016-04-06 16:45,M
PAGB,2016-04-06 17:45,M
PAGB,2016-04-06 18:45,M
PAGB,2016-04-06 19:45,M
PAGB,2016-04-13 14:45,M
PAGB,2016-04-13 15:45,M
PAGB,2016-04-13 16:45,M
PAGB,2016-04-13 17:45,M
PAGB,2016-04-13 18:45,M
PAGB,2016-04-20 14:45,M
PAGB,2016-04-20 15:45,M
PAGB,2016-04-20 16:45,M
PAGB,2016-04-20 17:45,M
PAGB,2016-04-20 18:45,M
PAGB,2016-04-27 14:45,M
PAGB,2016-04-27 15:45,M
PAGB,2016-04-27 16:45,M
PAGB,2016-04-27 17:45,M
PAGB,2016-04-27 18:45,M
PAGB,2016-05-04 14:45,M
PAGB,2016-05-04 15:45,M
PAGB,2016-05-04 16:45,M
PAGB,2016-05-04 17:45,M
PAGB,2016-05-04 18:45,M
PAGB,2016-05-11 14:50,M
PAGB,2016-05-11 15:50,M
PAGB,2016-05-11 16:45,M
PAGB,2016-05-11 17:45,M
PAGB,2016-05-11 18:45,M
PAGB,2016-05-18 14:45,M
PAGB,2016-05-18 15:45,M
PAGB,2016-05-18 16:45,M
PAGB,2016-05-18 17:45,M
PAGB,2016-05-18 18:45,M
PAGB,2016-05-25 14:45,M
PAGB,2016-05-25 15:45,M
PAGB,2016-05-25 16:45,M
PAGB,2016-05-25 18:45,M
PAGB,2016-05-25 19:45,M
PAGB,2016-05-25 20:45,M
PAGB,2016-06-01 14:45,M
PAGB,2016-06-01 15:45,M
PAGB,2016-06-15 15:45,M
PAGB,2016-06-15 16:45,M
PAGB,2016-06-15 17:45,M
PAGB,2016-06-15 18:45,M
PAGB,2016-06-15 19:45,M
PAGB,2016-06-22 14:45,M
PAGB,2016-06-22 15:45,M
PAGB,2016-06-22 16:45,M
PAGB,2016-06-22 17:45,M
PAGB,2016-06-22 18:45,M
PAGB,2016-06-29 14:45,M
PAGB,2016-06-29 15:45,M
PAGB,2016-06-29 16:45,M
PAGB,2016-06-29 17:45,M
PAGB,2016-06-29 18:45,M
PAGB,2016-07-06 14:45,M
PAGB,2016-07-06 15:45,M
PAGB,2016-07-06 16:45,M
PAGB,2016-07-06 17:45,M
PAGB,2016-07-06 18:45,M
PAGB,2016-07-13 14:45,M
PAGB,2016-07-13 15:45,M
PAGB,2016-07-13 16:45,M
PAGB,2016-07-13 17:45,M
PAGB,2016-07-13 18:45,M
PAGB,2016-07-13 19:45,M
PAGB,2016-07-20 15:45,M
PAGB,2016-07-20 16:45,M
PAGB,2016-07-20 17:45,M
PAGB,2016-07-20 18:45,M
PAGB,2016-07-20 19:45,M
PAGB,2016-07-27 14:45,M
PAGB,2016-07-27 15:45,M
PAGB,2016-07-27 16:45,M
PAGB,2016-07-27 17:45,M
PAGB,2016-07-27 18:45,M
PAGB,2016-08-03 14:45,M
PAGB,2016-08-03 15:45,M
PAGB,2016-08-03 16:45,M
PAGB,2016-08-03 17:45,M
PAGB,2016-08-03 18:45,M
PAGB,2016-08-17 14:45,M
PAGB,2016-08-17 15:45,M
PAGB,2016-08-17 16:45,M
PAGB,2016-08-17 17:45,M
PAGB,2016-08-24 14:45,M
PAGB,2016-08-24 15:45,M
PAGB,2016-08-24 16:45,M
PAGB,2016-08-24 17:45,M
PAGB,2016-08-24 18:45,M
PAGB,2016-08-31 15:45,M
PAGB,2016-09-07 14:45,M
PAGB,2016-09-07 15:45,M
PAGB,2016-09-14 15:45,M
PAGB,2016-09-14 16:45,M
PAGB,2016-09-21 14:45,M
PAGB,2016-09-21 15:45,M
PAGB,2016-09-21 16:45,M
PAGB,2016-09-21 17:45,M
PAGB,2016-09-21 18:45,M
PAGB,2016-09-28 14:45,M
PAGB,2016-09-28 15:45,M
PAGB,2016-09-28 16:45,M
PAGB,2016-09-28 17:45,M
PAGB,2016-09-28 18:45,M
PAGB,2016-10-05 14:45,M
PAGB,2016-10-05 15:45,M
PAGB,2016-10-05 16:45,M
PAGB,2016-10-05 17:45,M
PAGB,2016-10-05 18:45,M
PAGB,2016-10-12 14:45,M
PAGB,2016-10-12 15:45,M
PAGB,2016-10-12 16:45,M
PAGB,2016-10-12 18:45,M
PAGB,2016-10-19 14:45,M
PAGB,2016-10-19 15:45,M
PAGB,2016-10-19 17:45,M
PAGB,2016-10-19 18:45,M
PAGB,2016-10-26 14:45,M
PAGB,2016-10-26 15:45,M
PAGB,2016-10-26 16:45,M
PAGB,2016-10-26 17:45,M
PAGB,2016-10-26 18:45,M
PAGB,2016-11-02 14:45,M
PAGB,2016-11-02 15:45,M
PAGB,2016-11-02 16:45,M
PAGB,2016-11-02 17:45,M
PAGB,2016-11-09 15:45,M
PAGB,2016-11-09 16:45,M
PAGB,2016-11-09 18:45,M
PAGB,2016-11-09 19:45,M
PAGB,2016-11-09 20:45,M
PAGB,2016-11-14 03:45,M
PAGB,2016-11-14 04:50,M
PAGB,2016-11-16 15:45,M
PAGB,2016-11-16 16:45,M
PAGB,2016-11-16 17:45,M
PAGB,2016-11-16 18:45,M
PAGB,2016-11-16 19:50,M
PAGB,2016-11-23 15:45,M
PAGB,2016-11-23 18:50,M
PAGB,2016-11-23 19:45,M
PAGB,2016-11-30 15:45,M
PAGB,2016-11-30 19:45,M
PAGB,2016-12-07 15:45,M
PAGB,2016-12-07 19:45,M
PAGB,2016-12-07 20:45,M
PAGB,2016-12-14 15:45,M
PAGB,2016-12-14 16:45,M
PAGB,2016-12-14 17:45,M
PAGB,2016-12-14 18:45,M
PAGB,2016-12-14 20:45,M
PAGB,2016-12-21 15:45,M
PAGB,2016-12-21 16:45,M
PAGB,2016-12-21 17:45,M
PAGB,2016-12-21 18:45,M
PAGB,2016-12-21 19:45,M
PAGB,2016-12-21 20:45,M
PAGB,2016-12-28 15:45,M
PAGB,2016-12-28 17:45,M
PAGB,2016-12-28 19:45,M
PAGB,2016-12-28 20:45,M
PAGB,2016-12-28 21:45,M
PAGB,2016-12-31 19:45,M
PAGB,2017-02-08 15:50,M
PAGB,2017-02-15 16:50,M
PAGB,2017-02-15 17:50,M
PAGB,2017-02-22 16:50,M
PAGB,2017-02-22 17:50,M
PAGB,2017-02-22 18:50,M
PAGB,2017-02-22 19:50,M
PAGB,2017-03-15 14:50,M
PAGB,2017-03-15 15:50,M
PAGB,2017-03-15 16:50,M
PAGB,2017-03-15 17:50,M
PAGB,2017-03-15 18:50,M
PAGB,2017-03-22 14:50,M
PAGB,2017-03-22 16:50,M
PAGB,2017-03-22 17:50,M
PAGB,2017-03-22 18:50,M
PAGB,2017-03-29 15:50,M
PAGB,2017-03-29 16:50,M
PAGB,2017-03-29 17:50,M
PAGB,2017-03-29 18:50,M
PAGB,2017-03-29 19:50,M
PAGB,2017-04-05 14:50,M
PAGB,2017-04-05 15:50,M
PAGB,2017-04-05 16:50,M
PAGB,2017-04-12 14:50,M
PAGB,2017-04-12 15:50,M
PAGB,2017-04-12 16:50,M
PAGB,2017-04-12 17:50,M
PAGB,2017-04-12 18:50,M
PAGB,2017-04-19 14:50,M
PAGB,2017-04-19 16:50,M
PAGB,2017-04-19 17:50,M
PAGB,2017-04-26 14:50,M
PAGB,2017-04-26 16:50,M
PAGB,2017-04-26 17:50,M
PAGB,2017-04-26 18:50,M
PAGB,2017-05-03 14:50,M
PAGB,2017-05-03 15:50,M
PAGB,2017-05-03 17:50,M
PAGB,2017-05-10 14:50,M
PAGB,2017-05-10 16:50,M
PAGB,2017-05-10 17:50,M
PAGB,2017-05-10 18:50,M
PAGB,2017-05-10 19:50,M
PAGB,2017-05-17 17:50,M
PAGB,2017-05-17 18:50,M
PAGB,2017-05-24 14:50,M
PAGB,2017-05-24 15:50,M
PAGB,2017-05-24 16:50,M
PAGB,2017-05-24 17:50,M
PAGB,2017-05-24 18:50,M
PAGB,2017-05-31 14:50,M
PAGB,2017-05-31 15:50,M
PAGB,2017-05-31 16:50,M
PAGB,2017-05-31 17:50,M
PAGB,2017-05-31 18:50,M
PAGB,2017-06-07 14:50,M
PAGB,2017-06-07 15:50,M
PAGB,2017-06-07 16:50,M
PAGB,2017-06-07 17:50,M
PAGB,2017-06-07 18:50,M
PAGB,2017-06-14 14:50,M
PAGB,2017-06-14 15:50,M
PAGB,2017-06-14 16:50,M
PAGB,2017-06-14 17:50,M
PAGB,2017-06-14 18:50,M
PAGB,2017-06-21 14:50,M
PAGB,2017-06-21 15:50,M
PAGB,2017-06-21 16:50,M
PAGB,2017-06-21 17:50,M
PAGB,2017-06-21 18:50,M
PAGB,2017-06-28 14:50,M
PAGB,2017-06-28 15:50,M
PAGB,2017-06-28 16:50,M
PAGB,2017-06-28 17:50,M
PAGB,2017-06-28 18:50,M
PAGB,2017-07-05 14:50,M
PAGB,2017-07-05 18:50,M
PAGB,2017-07-05 19:50,M
PAGB,2017-07-12 14:50,M
PAGB,2017-07-12 15:50,M
PAGB,2017-07-12 16:50,M
PAGB,2017-07-12 17:50,M
PAGB,2017-07-12 18:50,M
PAGB,2017-07-12 19:50,M
PAGB,2017-07-19 14:50,M
PAGB,2017-07-19 15:50,M
PAGB,2017-07-19 18:50,M
PAGB,2017-07-19 19:50,M
PAGB,2017-07-26 14:50,M
PAGB,2017-07-26 15:50,M
PAGB,2017-07-26 16:50,M
PAGB,2017-07-26 17:50,M
PAGB,2017-07-26 18:50,M
PAGB,2017-08-02 14:50,M
PAGB,2017-08-02 15:50,M
PAGB,2017-08-02 16:50,M
PAGB,2017-08-02 17:50,M
PAGB,2017-08-09 15:50,M
PAGB,2017-08-09 16:50,M
PAGB,2017-08-09 17:50,M
PAGB,2017-08-16 14:50,M
PAGB,2017-08-16 15:50,M
PAGB,2017-08-16 16:50,M
PAGB,2017-08-16 17:50,M
PAGB,2017-08-16 19:50,M
PAGB,2017-08-23 14:50,M
PAGB,2017-08-23 15:50,M
PAGB,2017-08-23 16:50,M
PAGB,2017-08-23 17:50,M
PAGB,2017-08-23 18:50,M
PAGB,2017-08-30 14:50,M
PAGB,2017-08-30 15:50,M
PAGB,2017-09-06 14:50,M
PAGB,2017-09-06 15:50,M
PAGB,2017-09-06 16:50,M
PAGB,2017-09-06 17:50,M
PAGB,2017-09-06 18:50,M
PAGB,2017-09-13 14:50,M
PAGB,2017-09-13 15:50,M
PAGB,2017-09-13 16:50,M
PAGB,2017-09-13 17:50,M
PAGB,2017-09-20 15:50,M
PAGB,2017-09-20 16:50,M
PAGB,2017-09-20 17:50,M
PAGB,2017-09-20 18:50,M
PAGB,2017-09-21 14:50,M
PAGB,2017-09-21 15:50,M
PAGB,2017-09-21 16:50,M
PAGB,2017-09-21 17:50,M
PAGB,2017-09-27 14:50,M
PAGB,2017-09-27 15:50,M
PAGB,2017-09-27 16:50,M
PAGB,2017-09-27 17:50,M
PAGB,2017-09-27 18:50,M
PAGB,2017-10-04 14:50,M
PAGB,2017-10-04 15:50,M
PAGB,2017-10-04 16:50,M
PAGB,2017-10-04 17:50,M
PAGB,2017-10-04 18:50,M
PAGB,2017-10-09 15:50,M
PAGB,2017-10-11 16:50,M
PAGB,2017-10-11 17:50,M
PAGB,2017-10-11 18:50,M
PAGB,2017-10-11 19:50,M
PAGB,2017-10-11 20:50,M
PAGB,2017-10-12 13:50,M
PAGB,2017-10-12 14:50,M
PAGB,2017-10-12 15:50,M
PAGB,2017-10-12 16:50,M
PAGB,2017-10-12 17:50,M
PAGB,2017-10-12 18:50,M
PAGB,2017-10-12 19:50,M
PAGB,2017-10-18 13:50,M
PAGB,2017-10-18 14:50,M
PAGB,2017-10-18 15:50,M
PAGB,2017-10-19 13:50,M
PAGB,2017-10-19 14:50,M
PAGB,2017-10-19 15:50,M
PAGB,2017-10-19 16:50,M
PAGB,2017-10-19 17:50,M
PAGB,2017-10-19 18:50,M
PAGB,2017-10-19 19:50,M
PAGB,2017-10-25 14:50,M
PAGB,2017-10-25 15:50,M
PAGB,2017-10-25 16:50,M
PAGB,2017-10-25 17:50,M
PAGB,2017-10-25 18:50,M
PAGB,2017-10-25 19:50,M
PAGB,2017-10-31 18:50,M
PAGB,2017-10-31 19:50,M
PAGB,2017-10-31 20:50,M
PAGB,2017-11-01 14:50,M
PAGB,2017-11-01 16:50,M
PAGB,2017-11-01 17:50,M
PAGB,2017-11-01 18:50,M
PAGB,2017-11-01 19:50,M
PAGB,2017-11-01 20:50,M
PAGB,2017-11-08 14:50,M
PAGB,2017-11-08 15:50,M
PAGB,2017-11-08 16:50,M
PAGB,2017-11-08 17:50,M
PAGB,2017-11-08 18:50,M
PAGB,2017-11-08 19:50,M
PAGB,2017-11-08 20:50,M
PAGB,2017-11-08 21:50,M
PAGB,2017-11-15 14:50,M
PAGB,2017-11-15 15:50,M
PAGB,2017-11-15 16:50,M
PAGB,2017-11-15 17:50,M
PAGB,2017-11-15 18:50,M
PAGB,2017-11-15 19:50,M
PAGB,2017-11-15 20:50,M
PAGB,2017-11-22 15:50,M
PAGB,2017-11-22 16:50,M
PAGB,2017-11-22 17:50,M
PAGB,2017-11-22 18:50,M
PAGB,2017-11-22 19:50,M
PAGB,2017-11-22 20:50,M
PAGB,2017-11-29 14:50,M
PAGB,2017-11-29 15:50,M
PAGB,2017-11-29 16:50,M
PAGB,2017-11-29 18:50,M
PAGB,2017-11-29 19:50,M
PAGB,2017-11-29 20:50,M
PAGB,2017-12-06 14:50,M
PAGB,2017-12-06 15:50,M
PAGB,2017-12-06 16:50,M
PAGB,2017-12-06 17:50,M
PAGB,2017-12-06 18:50,M
PAGB,2017-12-06 19:50,M
PAGB,2017-12-13 14:50,M
PAGB,2017-12-13 15:50,M
PAGB,2017-12-13 16:50,M
PAGB,2017-12-13 17:50,M
PAGB,2017-12-13 18:50,M
PAGB,2017-12-13 19:50,M
PAGB,2017-12-13 20:50,M
PAGB,2017-12-13 21:50,M
PAGB,2017-12-20 15:50,M
PAGB,2017-12-20 16:50,M
PAGB,2017-12-20 17:50,M
PAGB,2017-12-20 18:50,M
PAGB,2017-12-20 19:50,M
PAGB,2017-12-20 20:50,M
PAGB,2017-12-27 14:50,M
PAGB,2017-12-27 15:50,M
PAGB,2017-12-27 16:50,M
PAGB,2017-12-27 17:50,M
PAGB,2017-12-27 18:50,M
PAGB,2017-12-27 19:50,M
PAGB,2017-12-27 20:50,M
PAGB,2017-12-27 21:50,M
PAGB,2018-01-03 14:50,M
PAGB,2018-01-03 15:50,M
PAGB,2018-01-03 16:50,M
PAGB,2018-01-03 17:50,M
PAGB,2018-01-03 18:50,M
PAGB,2018-01-03 19:50,M
PAGB,2018-01-03 20:50,M
PAGB,2018-01-10 14:50,M
PAGB,2018-01-10 15:50,M
PAGB,2018-01-10 16:50,M
PAGB,2018-01-10 17:50,M
PAGB,2018-01-10 18:50,M
PAGB,2018-01-10 19:50,M
PAGB,2018-01-17 14:50,M
PAGB,2018-01-17 15:50,M
PAGB,2018-01-17 16:50,M
PAGB,2018-01-17 18:50,M
PAGB,2018-01-17 19:50,M
PAGB,2018-01-17 20:50,M
PAGB,2018-01-24 14:50,M
PAGB,2018-01-24 15:50,M
PAGB,2018-01-24 16:50,M
PAGB,2018-01-24 17:50,M
PAGB,2018-01-24 18:50,M
PAGB,2018-01-24 19:50,M
PAGB,2018-01-24 20:50,M
PAGB,2018-01-31 14:50,M
PAGB,2018-01-31 15:50,M
PAGB,2018-01-31 16:50,M
PAGB,2018-01-31 17:50,M
PAGB,2018-01-31 18:50,M
PAGB,2018-01-31 19:50,M
PAGB,2018-01-31 20:50,M
PAGB,2018-02-07 14:50,M
PAGB,2018-02-07 15:50,M
PAGB,2018-02-07 16:50,M
PAGB,2018-02-07 17:50,M
PAGB,2018-02-07 18:50,M
PAGB,2018-02-07 19:50,M
PAGB,2018-02-07 20:50,M
PAGB,2018-02-14 15:50,M
PAGB,2018-02-14 16:50,M
PAGB,2018-02-14 17:50,M
PAGB,2018-02-14 19:50,M
PAGB,2018-02-15 15:50,M
PAGB,2018-02-15 16:50,M
PAGB,2018-02-15 17:50,M
PAGB,2018-02-15 18:50,M
PAGB,2018-02-21 14:50,M
PAGB,2018-02-21 15:50,M
PAGB,2018-02-21 16:50,M
PAGB,2018-02-21 17:50,M
PAGB,2018-02-21 18:50,M
PAGB,2018-02-21 19:50,M
PAGB,2018-02-21 20:50,M
PAGB,2018-02-28 14:50,M
PAGB,2018-02-28 15:50,M
PAGB,2018-02-28 16:50,M
PAGB,2018-02-28 17:50,M
PAGB,2018-02-28 18:50,M
PAGB,2018-02-28 19:50,M
PAGB,2018-02-28 20:50,M
PAGB,2018-03-07 15:50,M
PAGB,2018-03-07 16:50,M
PAGB,2018-03-07 17:50,M
PAGB,2018-03-07 18:50,M
PAGB,2018-03-07 19:50,M
PAGB,2018-03-07 20:50,M
PAGB,2018-03-14 14:50,M
PAGB,2018-03-14 15:50,M
PAGB,2018-03-14 16:50,M
PAGB,2018-03-14 17:50,M
PAGB,2018-03-14 18:50,M
PAGB,2018-03-14 19:50,M
PAGB,2018-03-21 14:50,M
PAGB,2018-03-21 15:50,M
PAGB,2018-03-21 16:50,M
PAGB,2018-03-21 17:50,M
PAGB,2018-03-21 18:50,M
PAGB,2018-03-21 19:50,M
PAGB,2018-03-28 15:50,M
PAGB,2018-03-28 17:50,M
PAGB,2018-04-04 14:50,M
PAGB,2018-04-04 15:50,M
PAGB,2018-04-04 16:50,M
PAGB,2018-04-04 17:50,M
PAGB,2018-04-04 18:50,M
