station,valid,feel
PAIK,2011-09-07 12:01,30.30
PAIK,2011-09-07 13:01,32.00
PAIK,2011-09-07 14:01,29.61
PAIK,2011-09-07 15:01,28.51
PAIK,2011-09-07 16:01,32.00
PAIK,2011-09-07 17:01,33.08
PAIK,2011-09-07 18:01,39.02
PAIK,2011-09-07 19:01,41.50
PAIK,2011-09-07 20:01,44.87
PAIK,2011-09-07 21:01,46.72
PAIK,2011-09-07 22:01,49.27
PAIK,2011-09-07 23:01,51.08
PAIK,2011-09-08 00:01,51.08
PAIK,2011-09-08 01:01,51.98
PAIK,2011-09-08 02:01,51.98
PAIK,2011-09-08 03:01,51.08
PAIK,2011-09-08 04:01,45.40
PAIK,2011-09-08 05:01,42.52
PAIK,2011-09-08 06:01,40.97
PAIK,2011-09-08 07:01,38.16
PAIK,2011-09-08 08:01,37.67
PAIK,2011-09-08 09:01,37.67
PAIK,2011-09-08 10:01,35.75
PAIK,2011-09-08 11:01,36.67
PAIK,2011-09-08 12:01,35.07
PAIK,2011-09-08 13:01,36.71
PAIK,2011-09-08 14:01,37.04
PAIK,2011-09-08 15:01,35.06
PAIK,2011-09-08 16:01,35.96
PAIK,2011-09-08 17:01,35.06
PAIK,2011-09-08 18:01,33.22
PAIK,2011-09-08 19:01,35.62
PAIK,2011-09-08 20:01,41.24
PAIK,2011-09-08 21:01,46.04
PAIK,2011-09-08 22:01,46.94
PAIK,2011-09-08 23:01,47.00
PAIK,2011-09-09 00:01,48.92
PAIK,2011-09-09 01:01,45.91
PAIK,2011-09-09 02:01,51.08
PAIK,2011-09-09 03:01,46.49
PAIK,2011-09-09 04:01,45.21
PAIK,2011-09-09 05:01,43.07
PAIK,2011-09-09 06:01,36.53
PAIK,2011-09-09 07:01,38.37
PAIK,2011-09-09 08:01,39.92
PAIK,2011-09-09 09:01,35.48
PAIK,2011-09-09 10:01,37.04
PAIK,2011-09-09 11:01,32.19
PAIK,2011-09-09 12:01,35.06
PAIK,2011-09-09 13:01,33.08
PAIK,2011-09-09 14:01,29.92
PAIK,2011-09-09 15:01,29.73
PAIK,2011-09-09 16:01,33.08
PAIK,2011-09-09 17:01,32.19
PAIK,2011-09-09 18:01,37.40
PAIK,2011-09-09 19:01,39.02
PAIK,2011-09-09 20:01,39.92
PAIK,2011-09-09 21:01,37.67
PAIK,2011-09-09 22:01,38.16
PAIK,2011-09-09 23:01,34.25
PAIK,2011-09-10 00:01,33.87
PAIK,2011-09-10 01:01,33.36
PAIK,2011-09-10 02:01,35.20
PAIK,2011-09-10 03:01,36.53
PAIK,2011-09-10 04:01,38.16
PAIK,2011-09-10 05:01,36.74
PAIK,2011-09-10 06:01,35.32
PAIK,2011-09-10 07:01,35.01
PAIK,2011-09-10 08:01,35.98
PAIK,2011-09-10 09:01,37.17
PAIK,2011-09-10 10:01,38.09
PAIK,2011-09-10 11:01,40.58
PAIK,2011-09-10 12:01,41.14
PAIK,2011-09-10 13:01,40.58
PAIK,2011-09-10 14:01,41.79
PAIK,2011-09-10 15:01,40.08
PAIK,2011-09-10 16:01,41.89
PAIK,2011-09-10 17:01,41.89
PAIK,2011-09-10 18:01,41.89
PAIK,2011-09-10 19:01,41.42
PAIK,2011-09-10 20:01,42.99
PAIK,2011-09-10 21:01,43.06
PAIK,2011-09-10 22:01,43.85
PAIK,2011-09-10 23:01,43.85
PAIK,2011-09-11 00:01,45.54
PAIK,2011-09-11 01:01,47.21
PAIK,2011-09-11 02:01,51.08
PAIK,2011-09-11 03:01,51.98
PAIK,2011-09-11 04:01,51.08
PAIK,2011-09-11 05:01,47.77
PAIK,2011-09-11 06:01,47.77
PAIK,2011-09-11 07:01,46.34
PAIK,2011-09-11 08:01,47.00
PAIK,2011-09-11 09:01,44.82
PAIK,2011-09-11 10:01,43.50
PAIK,2011-09-11 11:01,43.52
PAIK,2011-09-11 12:01,46.94
PAIK,2011-09-11 13:01,43.82
PAIK,2011-09-11 14:01,44.74
PAIK,2011-09-11 15:01,44.74
PAIK,2011-09-11 16:01,43.50
PAIK,2011-09-11 17:01,43.82
PAIK,2011-09-11 18:01,45.77
PAIK,2011-09-11 19:01,44.87
PAIK,2011-09-11 20:01,43.85
PAIK,2011-09-11 21:01,45.40
PAIK,2011-09-11 22:01,46.72
PAIK,2011-09-11 23:01,53.06
PAIK,2011-09-12 00:01,51.98
PAIK,2011-09-12 01:01,53.96
PAIK,2011-09-12 02:01,53.96
PAIK,2011-09-12 03:01,53.96
PAIK,2011-09-12 04:01,53.06
PAIK,2011-09-12 05:01,53.06
PAIK,2011-09-12 06:01,51.08
PAIK,2011-09-12 07:01,46.49
PAIK,2011-09-12 08:01,44.55
PAIK,2011-09-12 09:01,45.40
PAIK,2011-09-12 10:01,44.31
PAIK,2011-09-12 11:01,42.52
PAIK,2011-09-12 12:01,44.14
PAIK,2011-09-12 13:01,44.14
PAIK,2011-09-12 14:01,43.52
PAIK,2011-09-12 15:01,41.89
PAIK,2011-09-12 16:01,40.08
PAIK,2011-09-12 17:01,43.07
PAIK,2011-09-12 18:01,48.02
PAIK,2011-09-12 19:01,44.91
PAIK,2011-09-12 20:01,51.98
PAIK,2011-09-12 21:01,55.04
PAIK,2011-09-12 22:01,55.94
PAIK,2011-09-12 23:01,57.02
PAIK,2011-09-13 00:01,57.92
PAIK,2011-09-13 01:01,59.00
PAIK,2011-09-13 02:01,57.92
PAIK,2011-09-13 03:01,57.92
PAIK,2011-09-13 04:01,57.02
PAIK,2011-09-13 05:01,53.96
PAIK,2011-09-13 06:01,51.98
PAIK,2011-09-13 07:01,49.27
PAIK,2011-09-13 08:01,49.27
PAIK,2011-09-13 09:01,44.87
PAIK,2011-09-13 10:01,45.42
PAIK,2011-09-13 11:01,45.42
PAIK,2011-09-13 12:01,43.07
PAIK,2011-09-13 13:01,43.07
PAIK,2011-09-13 14:01,43.50
PAIK,2011-09-13 15:01,40.05
PAIK,2011-09-13 16:01,40.24
PAIK,2011-09-13 17:01,40.72
PAIK,2011-09-13 18:01,43.07
PAIK,2011-09-13 19:01,45.77
PAIK,2011-09-13 20:01,53.06
PAIK,2011-09-13 21:01,55.04
PAIK,2011-09-13 22:01,62.06
PAIK,2011-09-13 23:01,60.98
PAIK,2011-09-14 00:01,62.96
PAIK,2011-09-14 01:01,62.96
PAIK,2011-09-14 02:01,62.96
PAIK,2011-09-14 03:01,62.96
PAIK,2011-09-14 04:01,62.96
PAIK,2011-09-14 05:01,60.08
PAIK,2011-09-14 06:01,59.00
PAIK,2011-09-14 07:01,57.02
PAIK,2011-09-14 08:01,55.94
PAIK,2011-09-14 09:01,53.96
PAIK,2011-09-14 10:01,53.06
PAIK,2011-09-14 11:01,51.98
PAIK,2011-09-14 12:01,51.08
PAIK,2011-09-14 13:01,50.00
PAIK,2011-09-14 14:01,50.00
PAIK,2011-09-14 15:01,51.98
PAIK,2011-09-14 16:01,51.08
PAIK,2011-09-14 17:01,51.08
PAIK,2011-09-14 18:01,51.08
PAIK,2011-09-14 19:01,51.98
PAIK,2011-09-14 20:01,55.04
PAIK,2011-09-14 21:01,57.92
PAIK,2011-09-14 22:01,60.98
PAIK,2011-09-14 23:01,62.96
PAIK,2011-09-15 00:01,64.04
PAIK,2011-09-15 01:01,64.04
PAIK,2011-09-15 02:01,64.04
PAIK,2011-09-15 03:01,62.96
PAIK,2011-09-15 04:01,60.98
PAIK,2011-09-15 05:01,59.00
PAIK,2011-09-15 06:01,55.94
PAIK,2011-09-15 07:01,53.96
PAIK,2011-09-15 08:01,53.06
PAIK,2011-09-15 09:01,50.00
PAIK,2011-09-15 10:01,48.92
PAIK,2011-09-15 11:01,45.42
PAIK,2011-09-15 12:01,48.92
PAIK,2011-09-15 13:01,48.02
PAIK,2011-09-15 14:01,45.77
PAIK,2011-09-15 15:01,46.94
PAIK,2011-09-15 16:01,48.20
PAIK,2011-09-15 17:01,45.77
PAIK,2011-09-15 18:01,43.52
PAIK,2011-09-15 19:01,51.08
PAIK,2011-09-15 20:01,53.06
PAIK,2011-09-15 21:01,55.94
PAIK,2011-09-15 22:01,55.94
PAIK,2011-09-15 23:01,59.00
PAIK,2011-09-16 00:01,60.08
PAIK,2011-09-16 01:01,62.06
PAIK,2011-09-16 02:01,60.98
PAIK,2011-09-16 03:01,60.98
PAIK,2011-09-16 04:01,59.00
PAIK,2011-09-16 05:01,55.04
PAIK,2011-09-16 06:01,51.98
PAIK,2011-09-16 07:01,50.00
PAIK,2011-09-16 08:01,46.04
PAIK,2011-09-16 10:01,44.06
PAIK,2011-09-16 11:01,42.08
PAIK,2011-09-16 12:01,39.02
PAIK,2011-09-16 13:01,39.92
PAIK,2011-09-16 14:01,36.71
PAIK,2011-09-16 15:01,37.94
PAIK,2011-09-16 15:56,30.75
PAIK,2011-09-16 16:01,29.52
PAIK,2011-09-16 17:01,35.06
PAIK,2011-09-16 18:01,35.48
PAIK,2011-09-16 19:01,38.98
PAIK,2011-09-16 20:01,44.96
PAIK,2011-09-16 21:01,48.03
PAIK,2011-09-16 22:01,53.06
PAIK,2011-09-16 23:01,55.04
PAIK,2011-09-17 00:01,57.02
PAIK,2011-09-17 01:01,57.02
PAIK,2011-09-17 02:01,55.94
PAIK,2011-09-17 03:01,55.94
PAIK,2011-09-17 04:01,55.04
PAIK,2011-09-17 05:01,51.80
PAIK,2011-09-17 06:01,48.02
PAIK,2011-09-17 07:01,44.14
PAIK,2011-09-17 08:01,42.98
PAIK,2011-09-17 09:01,40.24
PAIK,2011-09-17 10:01,41.00
PAIK,2011-09-17 11:01,39.02
PAIK,2011-09-17 12:01,37.94
PAIK,2011-09-17 13:01,36.71
PAIK,2011-09-17 14:01,39.92
PAIK,2011-09-17 15:01,38.98
PAIK,2011-09-17 16:01,39.02
PAIK,2011-09-17 17:01,33.87
PAIK,2011-09-17 18:01,36.67
PAIK,2011-09-17 19:01,35.75
PAIK,2011-09-17 20:01,40.24
PAIK,2011-09-17 21:01,43.50
PAIK,2011-09-17 22:01,43.82
PAIK,2011-09-17 23:01,46.94
PAIK,2011-09-18 00:01,46.94
PAIK,2011-09-18 01:01,46.49
PAIK,2011-09-18 02:01,47.18
PAIK,2011-09-18 03:01,44.31
PAIK,2011-09-18 04:01,43.52
PAIK,2011-09-18 05:01,41.14
PAIK,2011-09-18 06:01,42.48
PAIK,2011-09-18 07:01,38.37
PAIK,2011-09-18 08:01,37.67
PAIK,2011-09-18 09:01,37.67
PAIK,2011-09-18 10:01,35.75
PAIK,2011-09-18 11:01,35.07
PAIK,2011-09-18 12:01,34.43
PAIK,2011-09-18 13:01,35.62
PAIK,2011-09-18 14:01,32.68
PAIK,2011-09-18 15:01,33.34
PAIK,2011-09-18 16:01,32.68
PAIK,2011-09-18 17:01,32.02
PAIK,2011-09-18 18:01,34.95
PAIK,2011-09-18 19:01,35.20
PAIK,2011-09-18 20:01,40.05
PAIK,2011-09-18 21:01,38.16
PAIK,2011-09-18 22:01,39.44
PAIK,2011-09-18 23:01,40.72
PAIK,2011-09-19 00:01,40.58
PAIK,2011-09-19 01:01,41.70
PAIK,2011-09-19 02:01,43.85
PAIK,2011-09-19 02:56,44.07
PAIK,2011-09-19 03:01,45.42
PAIK,2011-09-19 03:56,42.33
PAIK,2011-09-19 04:01,41.89
PAIK,2011-09-19 05:01,39.48
PAIK,2011-09-19 06:01,37.17
PAIK,2011-09-19 07:01,38.75
PAIK,2011-09-19 08:01,42.98
PAIK,2011-09-19 09:01,42.08
PAIK,2011-09-19 10:01,40.21
PAIK,2011-09-19 11:01,42.08
PAIK,2011-09-19 12:01,38.98
PAIK,2011-09-19 13:01,41.00
PAIK,2011-09-19 14:01,39.92
PAIK,2011-09-19 15:01,41.00
PAIK,2011-09-19 16:01,41.00
PAIK,2011-09-19 17:01,42.08
PAIK,2011-09-19 18:01,42.08
PAIK,2011-09-19 19:01,44.06
PAIK,2011-09-19 20:01,41.41
PAIK,2011-09-19 21:01,41.85
PAIK,2011-09-19 22:01,43.43
PAIK,2011-09-19 23:01,45.90
PAIK,2011-09-20 00:01,51.98
PAIK,2011-09-20 01:01,53.96
PAIK,2011-09-20 02:01,53.96
PAIK,2011-09-20 03:01,53.06
PAIK,2011-09-20 04:01,51.08
PAIK,2011-09-20 05:01,43.85
PAIK,2011-09-20 06:01,42.44
PAIK,2011-09-20 07:01,40.24
PAIK,2011-09-20 08:01,37.07
PAIK,2011-09-20 09:01,34.70
PAIK,2011-09-20 10:01,34.70
PAIK,2011-09-20 11:01,35.20
PAIK,2011-09-20 12:01,35.07
PAIK,2011-09-20 13:01,33.36
PAIK,2011-09-20 14:01,31.77
PAIK,2011-09-20 15:01,32.02
PAIK,2011-09-20 16:01,32.24
PAIK,2011-09-20 17:01,35.20
PAIK,2011-09-20 18:01,35.80
PAIK,2011-09-20 19:01,35.20
PAIK,2011-09-20 20:01,40.05
PAIK,2011-09-20 21:01,42.44
PAIK,2011-09-20 22:01,44.55
PAIK,2011-09-20 23:01,41.81
PAIK,2011-09-21 00:01,43.06
PAIK,2011-09-21 01:01,43.85
PAIK,2011-09-21 02:01,42.99
PAIK,2011-09-21 03:01,40.57
PAIK,2011-09-21 04:01,40.08
PAIK,2011-09-21 05:01,40.08
PAIK,2011-09-21 06:01,38.75
PAIK,2011-09-21 07:01,37.67
PAIK,2011-09-21 08:01,37.07
PAIK,2011-09-21 09:01,36.37
PAIK,2011-09-21 10:01,36.37
PAIK,2011-09-21 11:01,36.53
PAIK,2011-09-21 12:01,35.61
PAIK,2011-09-21 13:01,38.16
PAIK,2011-09-21 14:01,36.53
PAIK,2011-09-21 15:01,35.20
PAIK,2011-09-21 16:01,36.53
PAIK,2011-09-21 17:01,37.07
PAIK,2011-09-21 18:01,38.16
PAIK,2011-09-21 19:01,40.05
PAIK,2011-09-21 20:01,41.41
PAIK,2011-09-22 18:25,37.94
PAIK,2011-09-22 19:30,40.71
PAIK,2011-09-22 21:22,44.07
PAIK,2011-09-22 22:17,45.90
PAIK,2011-09-22 23:21,51.80
PAIK,2011-09-23 21:06,42.80
PAIK,2011-09-24 20:46,38.39
PAIK,2011-09-24 21:51,41.85
PAIK,2011-09-25 17:59,30.20
PAIK,2011-09-25 19:58,35.60
PAIK,2011-09-25 21:01,33.73
PAIK,2011-09-26 17:31,26.63
PAIK,2011-09-26 18:01,28.69
PAIK,2011-09-26 20:29,33.73
PAIK,2011-09-26 21:35,34.86
PAIK,2011-09-27 00:49,40.03
PAIK,2011-09-27 17:25,15.24
PAIK,2011-09-27 20:13,26.33
PAIK,2011-09-27 23:22,36.92
PAIK,2011-09-28 08:22,30.75
PAIK,2011-09-28 09:48,30.20
PAIK,2011-09-28 10:01,30.92
PAIK,2011-09-28 11:01,30.02
PAIK,2011-09-28 12:01,30.02
PAIK,2011-09-28 13:01,30.02
PAIK,2011-09-28 14:01,30.02
PAIK,2011-09-28 15:01,23.15
PAIK,2011-09-28 16:01,30.92
PAIK,2011-09-28 17:01,28.94
PAIK,2011-09-28 18:01,30.02
PAIK,2011-09-28 19:01,30.92
PAIK,2011-09-28 20:01,28.68
PAIK,2011-09-28 21:01,33.98
PAIK,2011-09-28 22:01,32.19
PAIK,2011-09-28 23:01,35.96
PAIK,2011-09-29 00:01,34.45
PAIK,2011-09-29 01:01,34.36
PAIK,2011-09-29 02:01,34.73
PAIK,2011-09-29 03:01,31.60
PAIK,2011-09-29 04:01,35.06
PAIK,2011-09-29 05:01,29.92
PAIK,2011-09-29 06:01,33.08
PAIK,2011-09-29 07:01,33.08
PAIK,2011-09-29 07:56,32.00
PAIK,2011-09-29 08:01,32.00
PAIK,2011-09-29 09:01,30.20
PAIK,2011-09-29 10:01,30.20
PAIK,2011-09-29 10:56,26.63
PAIK,2011-09-29 11:01,30.92
PAIK,2011-09-29 12:01,24.16
PAIK,2011-09-29 13:01,28.40
PAIK,2011-09-29 14:01,25.19
PAIK,2011-09-29 15:01,21.69
PAIK,2011-09-29 16:01,17.54
PAIK,2011-09-29 17:01,20.48
PAIK,2011-09-29 18:01,21.90
PAIK,2011-09-29 19:01,20.41
PAIK,2011-09-29 20:01,26.63
PAIK,2011-09-29 21:01,M
PAIK,2011-09-29 22:01,35.06
PAIK,2011-09-29 23:01,32.19
PAIK,2011-09-30 00:01,35.96
PAIK,2011-09-30 01:01,37.04
PAIK,2011-09-30 02:01,37.94
PAIK,2011-09-30 03:01,32.19
PAIK,2011-09-30 04:01,29.73
PAIK,2011-09-30 05:01,33.08
PAIK,2011-09-30 06:01,30.92
PAIK,2011-09-30 07:01,28.94
PAIK,2011-09-30 08:01,28.04
PAIK,2011-09-30 09:01,28.40
PAIK,2011-09-30 10:01,28.04
PAIK,2011-09-30 11:01,24.16
PAIK,2011-09-30 12:01,22.93
PAIK,2011-09-30 13:01,28.04
PAIK,2011-09-30 14:01,22.93
PAIK,2011-09-30 15:01,28.04
PAIK,2011-09-30 16:01,26.96
PAIK,2011-09-30 17:01,26.96
PAIK,2011-09-30 18:01,28.04
PAIK,2011-09-30 19:01,33.08
PAIK,2011-09-30 20:01,32.00
PAIK,2011-09-30 21:01,32.19
PAIK,2011-09-30 22:01,32.19
PAIK,2011-09-30 23:01,32.38
PAIK,2011-10-01 00:01,34.45
PAIK,2011-10-01 01:01,34.45
PAIK,2011-10-01 02:01,31.10
PAIK,2011-10-01 03:01,32.19
PAIK,2011-10-01 04:01,35.06
PAIK,2011-10-01 05:01,28.68
PAIK,2011-10-01 06:01,22.76
PAIK,2011-10-01 07:01,22.93
PAIK,2011-10-01 08:01,20.76
PAIK,2011-10-01 09:01,24.98
PAIK,2011-10-01 10:01,24.08
PAIK,2011-10-01 11:01,18.40
PAIK,2011-10-01 12:01,18.17
PAIK,2011-10-01 13:01,21.02
PAIK,2011-10-01 14:01,8.15
PAIK,2011-10-01 15:01,12.29
PAIK,2011-10-01 16:01,15.98
PAIK,2011-10-01 17:01,17.60
PAIK,2011-10-01 18:01,14.28
PAIK,2011-10-01 18:56,21.20
PAIK,2011-10-01 19:01,21.92
PAIK,2011-10-01 20:01,24.80
PAIK,2011-10-01 21:01,21.90
PAIK,2011-10-01 22:01,33.08
PAIK,2011-10-01 23:01,28.68
PAIK,2011-10-02 00:01,30.99
PAIK,2011-10-02 01:01,32.04
PAIK,2011-10-02 02:01,29.22
PAIK,2011-10-02 03:01,30.95
PAIK,2011-10-02 04:01,30.92
PAIK,2011-10-02 05:01,25.19
PAIK,2011-10-02 06:01,28.04
PAIK,2011-10-02 07:01,26.96
PAIK,2011-10-02 08:01,19.63
PAIK,2011-10-02 09:01,16.99
PAIK,2011-10-02 10:01,23.00
PAIK,2011-10-02 11:01,12.29
PAIK,2011-10-02 12:01,9.97
PAIK,2011-10-02 13:01,11.61
PAIK,2011-10-02 14:01,9.97
PAIK,2011-10-02 15:01,10.37
PAIK,2011-10-02 16:01,14.00
PAIK,2011-10-02 17:01,14.00
PAIK,2011-10-02 18:01,15.08
PAIK,2011-10-02 19:01,19.94
PAIK,2011-10-02 20:01,19.63
PAIK,2011-10-02 21:01,21.69
PAIK,2011-10-02 22:01,26.40
PAIK,2011-10-02 23:01,27.45
PAIK,2011-10-03 00:01,27.42
PAIK,2011-10-03 01:01,28.69
PAIK,2011-10-03 02:01,33.08
PAIK,2011-10-03 03:01,27.42
PAIK,2011-10-03 04:01,32.00
PAIK,2011-10-03 05:01,27.45
PAIK,2011-10-03 06:01,30.92
PAIK,2011-10-03 07:01,26.43
PAIK,2011-10-03 08:01,30.92
PAIK,2011-10-03 09:01,30.20
PAIK,2011-10-03 10:01,30.92
PAIK,2011-10-03 11:01,30.02
PAIK,2011-10-03 12:01,30.20
PAIK,2011-10-03 13:01,30.02
PAIK,2011-10-03 14:01,30.02
PAIK,2011-10-03 15:01,30.02
PAIK,2011-10-03 16:01,30.02
PAIK,2011-10-03 17:01,30.02
PAIK,2011-10-03 18:01,30.92
PAIK,2011-10-03 19:01,32.00
PAIK,2011-10-03 20:01,33.80
PAIK,2011-10-03 21:01,32.19
PAIK,2011-10-03 22:01,30.99
PAIK,2011-10-03 23:01,32.04
PAIK,2011-10-04 00:01,30.30
PAIK,2011-10-04 01:01,33.45
PAIK,2011-10-04 02:01,35.48
PAIK,2011-10-04 03:01,33.22
PAIK,2011-10-04 04:01,30.99
PAIK,2011-10-04 05:01,33.98
PAIK,2011-10-04 06:01,33.08
PAIK,2011-10-04 07:01,28.69
PAIK,2011-10-04 08:01,28.04
PAIK,2011-10-04 09:01,25.19
PAIK,2011-10-04 10:01,26.96
PAIK,2011-10-04 11:01,19.22
PAIK,2011-10-04 12:01,26.06
PAIK,2011-10-04 13:01,22.80
PAIK,2011-10-04 14:01,18.64
PAIK,2011-10-04 15:01,21.53
PAIK,2011-10-04 16:01,21.53
PAIK,2011-10-04 17:01,26.96
PAIK,2011-10-04 18:01,24.16
PAIK,2011-10-04 19:01,23.85
PAIK,2011-10-04 20:01,26.43
PAIK,2011-10-04 21:01,30.92
PAIK,2011-10-04 22:01,28.69
PAIK,2011-10-04 23:01,28.68
PAIK,2011-10-05 00:01,28.68
PAIK,2011-10-05 01:01,28.68
PAIK,2011-10-05 02:01,32.00
PAIK,2011-10-05 03:01,27.42
PAIK,2011-10-05 04:01,27.42
PAIK,2011-10-05 05:01,27.45
PAIK,2011-10-05 06:01,30.92
PAIK,2011-10-05 07:01,30.92
PAIK,2011-10-05 08:01,27.45
PAIK,2011-10-05 09:01,25.11
PAIK,2011-10-05 10:01,27.45
PAIK,2011-10-05 11:01,27.45
PAIK,2011-10-05 12:01,30.02
PAIK,2011-10-05 13:01,26.43
PAIK,2011-10-05 14:01,30.02
PAIK,2011-10-05 15:01,26.43
PAIK,2011-10-05 16:01,30.02
PAIK,2011-10-05 17:01,28.94
PAIK,2011-10-05 18:01,28.94
PAIK,2011-10-05 19:01,30.02
PAIK,2011-10-05 20:01,29.92
PAIK,2011-10-05 21:01,30.95
PAIK,2011-10-05 22:01,29.22
PAIK,2011-10-05 23:01,31.10
PAIK,2011-10-06 00:01,32.38
PAIK,2011-10-06 01:01,32.04
PAIK,2011-10-06 02:01,28.51
PAIK,2011-10-06 03:01,28.75
PAIK,2011-10-06 04:01,26.40
PAIK,2011-10-06 05:01,25.11
PAIK,2011-10-06 06:01,30.02
PAIK,2011-10-06 07:01,24.04
PAIK,2011-10-06 08:01,19.95
PAIK,2011-10-06 09:01,20.76
PAIK,2011-10-06 10:01,19.22
PAIK,2011-10-06 11:01,17.08
PAIK,2011-10-06 12:01,16.99
PAIK,2011-10-06 13:01,18.17
PAIK,2011-10-06 14:01,18.17
PAIK,2011-10-06 15:01,15.47
PAIK,2011-10-06 16:01,17.08
PAIK,2011-10-06 17:01,24.08
PAIK,2011-10-06 18:01,15.71
PAIK,2011-10-06 19:01,21.90
PAIK,2011-10-06 20:01,28.04
PAIK,2011-10-06 21:01,26.16
PAIK,2011-10-06 22:01,29.22
PAIK,2011-10-06 23:01,30.30
PAIK,2011-10-07 00:01,33.31
PAIK,2011-10-07 01:01,32.68
PAIK,2011-10-07 02:01,32.38
PAIK,2011-10-07 03:01,31.60
PAIK,2011-10-07 04:01,33.98
PAIK,2011-10-07 05:01,29.92
PAIK,2011-10-07 06:01,27.45
PAIK,2011-10-07 07:01,27.45
PAIK,2011-10-07 08:01,32.00
PAIK,2011-10-07 09:01,25.11
PAIK,2011-10-07 10:01,30.02
PAIK,2011-10-07 11:01,30.02
PAIK,2011-10-07 12:01,30.02
PAIK,2011-10-07 13:01,30.02
PAIK,2011-10-07 14:01,30.02
PAIK,2011-10-07 15:01,30.02
PAIK,2011-10-07 16:01,28.94
PAIK,2011-10-07 17:01,28.94
PAIK,2011-10-07 18:01,28.94
PAIK,2011-10-07 19:01,25.19
PAIK,2011-10-07 20:01,27.45
PAIK,2011-10-07 21:01,33.98
PAIK,2011-10-07 22:01,28.68
PAIK,2011-10-07 23:01,29.73
PAIK,2011-10-08 00:01,29.22
PAIK,2011-10-08 01:01,30.03
PAIK,2011-10-08 02:01,30.03
PAIK,2011-10-08 03:01,25.53
PAIK,2011-10-08 04:01,25.11
PAIK,2011-10-08 05:01,26.43
PAIK,2011-10-08 06:01,26.16
PAIK,2011-10-08 07:01,27.45
PAIK,2011-10-08 08:01,28.94
PAIK,2011-10-08 09:01,26.96
PAIK,2011-10-08 10:01,22.93
PAIK,2011-10-08 11:01,20.66
PAIK,2011-10-08 12:01,21.90
PAIK,2011-10-08 13:01,24.08
PAIK,2011-10-08 14:01,24.98
PAIK,2011-10-08 15:01,17.08
PAIK,2011-10-08 16:01,26.96
PAIK,2011-10-08 17:01,18.38
PAIK,2011-10-08 18:01,24.98
PAIK,2011-10-08 19:01,26.06
PAIK,2011-10-08 20:01,28.04
PAIK,2011-10-08 21:01,27.45
PAIK,2011-10-08 22:01,28.69
PAIK,2011-10-08 23:01,33.98
PAIK,2011-10-09 00:01,32.19
PAIK,2011-10-09 01:01,32.04
PAIK,2011-10-09 02:01,35.06
PAIK,2011-10-09 03:01,29.73
PAIK,2011-10-09 04:01,33.08
PAIK,2011-10-09 05:01,32.00
PAIK,2011-10-09 06:01,32.00
PAIK,2011-10-09 07:01,30.92
PAIK,2011-10-09 08:01,30.02
PAIK,2011-10-09 09:01,28.04
PAIK,2011-10-09 10:01,24.98
PAIK,2011-10-09 11:01,16.99
PAIK,2011-10-09 12:01,23.00
PAIK,2011-10-09 13:01,19.94
PAIK,2011-10-09 14:01,19.04
PAIK,2011-10-09 15:01,13.87
PAIK,2011-10-09 16:01,17.96
PAIK,2011-10-09 17:01,15.98
PAIK,2011-10-09 18:01,10.17
PAIK,2011-10-09 19:01,13.36
PAIK,2011-10-09 20:01,30.92
PAIK,2011-10-09 21:01,35.06
PAIK,2011-10-09 22:01,33.08
PAIK,2011-10-09 23:01,32.19
PAIK,2011-10-10 00:01,33.08
PAIK,2011-10-10 01:01,30.95
PAIK,2011-10-10 02:01,29.73
PAIK,2011-10-10 03:01,26.83
PAIK,2011-10-10 04:01,23.15
PAIK,2011-10-10 05:01,27.45
PAIK,2011-10-10 06:01,25.19
PAIK,2011-10-10 07:01,28.04
PAIK,2011-10-10 08:01,28.94
PAIK,2011-10-10 09:01,28.04
PAIK,2011-10-10 10:01,19.46
PAIK,2011-10-10 11:01,22.93
PAIK,2011-10-10 12:01,21.90
PAIK,2011-10-10 13:01,20.48
PAIK,2011-10-10 14:01,24.98
PAIK,2011-10-10 15:01,24.98
PAIK,2011-10-10 16:01,18.17
PAIK,2011-10-10 17:01,24.08
PAIK,2011-10-10 18:01,20.66
PAIK,2011-10-10 19:01,20.66
PAIK,2011-10-10 20:01,26.06
PAIK,2011-10-10 21:01,24.16
PAIK,2011-10-10 22:01,25.19
PAIK,2011-10-10 23:01,26.43
PAIK,2011-10-11 00:01,26.16
PAIK,2011-10-11 01:01,26.16
PAIK,2011-10-11 02:01,24.04
PAIK,2011-10-11 03:01,22.76
PAIK,2011-10-11 04:01,26.06
PAIK,2011-10-11 05:01,19.63
PAIK,2011-10-11 06:01,16.99
PAIK,2011-10-11 07:01,11.01
PAIK,2011-10-11 08:01,6.82
PAIK,2011-10-11 09:01,9.72
PAIK,2011-10-11 10:01,15.98
PAIK,2011-10-11 11:01,14.00
PAIK,2011-10-11 12:01,6.88
PAIK,2011-10-11 13:01,12.92
PAIK,2011-10-11 14:01,12.02
PAIK,2011-10-11 15:01,6.88
PAIK,2011-10-11 16:01,8.11
PAIK,2011-10-11 17:01,12.02
PAIK,2011-10-11 18:01,4.61
PAIK,2011-10-11 19:01,17.96
PAIK,2011-10-11 20:01,15.65
PAIK,2011-10-11 21:01,24.08
PAIK,2011-10-11 22:01,26.06
PAIK,2011-10-11 23:01,26.96
PAIK,2011-10-12 00:01,28.04
PAIK,2011-10-12 01:01,28.94
