station,valid,feel
PPNU,2018-08-12 19:55,M
PPNU,2018-08-12 20:55,M
PPNU,2018-08-12 21:55,M
PPNU,2018-08-12 22:55,M
PPNU,2018-08-12 23:55,M
PPNU,2018-08-13 00:55,M
PPNU,2018-08-13 01:55,M
PPNU,2018-08-13 02:55,M
PPNU,2018-08-13 03:55,30.23
PPNU,2018-08-13 04:55,29.87
PPNU,2018-08-13 05:55,24.11
PPNU,2018-08-13 06:55,24.11
PPNU,2018-08-13 07:55,26.40
PPNU,2018-08-13 08:55,24.11
PPNU,2018-08-13 09:55,20.71
PPNU,2018-08-13 10:55,21.28
PPNU,2018-08-13 11:55,19.68
PPNU,2018-08-13 12:55,23.36
PPNU,2018-08-13 13:55,25.32
PPNU,2018-08-13 14:55,30.20
PPNU,2018-08-13 15:55,27.42
PPNU,2018-08-13 16:55,26.40
PPNU,2018-08-13 18:55,27.42
PPNU,2018-08-13 19:55,24.78
PPNU,2018-08-13 20:55,24.78
PPNU,2018-08-13 21:55,25.53
PPNU,2018-08-13 22:55,22.97
PPNU,2018-08-13 23:55,22.97
PPNU,2018-08-14 00:55,24.74
PPNU,2018-08-14 01:55,25.75
PPNU,2018-08-14 02:55,22.97
PPNU,2018-08-14 03:55,25.23
PPNU,2018-08-14 04:55,22.47
PPNU,2018-08-14 05:55,22.97
PPNU,2018-08-14 06:55,22.97
PPNU,2018-08-14 07:55,21.28
PPNU,2018-08-14 08:55,20.39
PPNU,2018-08-14 09:55,21.19
PPNU,2018-08-14 10:55,23.22
PPNU,2018-08-14 11:55,24.57
PPNU,2018-08-14 12:55,23.22
PPNU,2018-08-14 13:55,22.59
PPNU,2018-08-14 14:55,24.26
PPNU,2018-08-14 15:55,25.53
PPNU,2018-08-14 16:55,24.78
PPNU,2018-08-14 17:55,24.78
PPNU,2018-08-14 18:55,27.42
PPNU,2018-08-14 19:55,29.17
PPNU,2018-08-14 20:55,28.55
PPNU,2018-08-14 21:55,30.76
PPNU,2018-08-14 22:55,32.98
PPNU,2018-08-14 23:55,34.25
PPNU,2018-08-15 00:55,34.25
PPNU,2018-08-15 01:55,36.94
PPNU,2018-08-15 02:55,37.42
PPNU,2018-08-15 03:55,36.11
PPNU,2018-08-15 04:55,37.94
PPNU,2018-08-15 05:55,34.70
PPNU,2018-08-15 06:55,32.47
PPNU,2018-08-15 07:55,33.56
PPNU,2018-08-15 08:55,30.76
PPNU,2018-08-15 09:55,30.76
PPNU,2018-08-15 10:55,30.76
PPNU,2018-08-15 11:55,27.99
PPNU,2018-08-15 12:55,25.45
PPNU,2018-08-15 13:55,25.45
PPNU,2018-08-15 14:55,25.11
PPNU,2018-08-15 15:55,26.31
PPNU,2018-08-15 16:55,28.46
PPNU,2018-08-15 17:55,28.22
PPNU,2018-08-15 21:55,32.63
PPNU,2018-08-15 22:55,35.06
PPNU,2018-08-15 23:55,35.25
PPNU,2018-08-16 00:55,39.72
PPNU,2018-08-16 01:55,39.45
PPNU,2018-08-16 02:55,39.45
PPNU,2018-08-16 03:55,37.11
PPNU,2018-08-16 04:55,39.19
PPNU,2018-08-16 05:55,38.70
PPNU,2018-08-16 06:55,40.02
PPNU,2018-08-16 07:55,39.72
PPNU,2018-08-16 08:55,40.66
PPNU,2018-08-16 09:55,35.87
PPNU,2018-08-16 10:55,36.10
PPNU,2018-08-16 11:55,32.15
PPNU,2018-08-16 12:55,32.76
PPNU,2018-08-16 13:55,32.76
PPNU,2018-08-16 14:55,33.10
PPNU,2018-08-16 15:55,33.10
PPNU,2018-08-16 16:55,33.84
PPNU,2018-08-16 17:55,36.94
PPNU,2018-08-16 18:55,39.63
PPNU,2018-08-16 19:55,38.39
PPNU,2018-08-16 20:55,39.18
PPNU,2018-08-16 21:55,40.33
PPNU,2018-08-16 22:55,40.66
PPNU,2018-08-16 23:55,41.03
PPNU,2018-08-17 00:55,39.72
PPNU,2018-08-17 01:55,38.70
PPNU,2018-08-17 02:55,40.66
PPNU,2018-08-17 03:55,29.23
PPNU,2018-08-17 04:55,23.92
PPNU,2018-08-17 05:55,20.73
PPNU,2018-08-17 06:55,24.20
PPNU,2018-08-17 07:55,24.20
PPNU,2018-08-17 08:55,22.12
PPNU,2018-08-17 09:55,23.48
PPNU,2018-08-17 10:55,25.75
PPNU,2018-08-17 11:55,22.97
PPNU,2018-08-17 12:55,24.78
PPNU,2018-08-17 13:55,25.53
PPNU,2018-08-17 14:55,26.33
PPNU,2018-08-17 15:55,24.11
PPNU,2018-08-17 16:55,23.51
PPNU,2018-08-17 17:55,25.53
PPNU,2018-08-17 18:55,25.53
PPNU,2018-08-17 19:55,24.78
PPNU,2018-08-17 20:55,26.40
PPNU,2018-08-17 21:55,28.69
PPNU,2018-08-17 22:55,30.75
PPNU,2018-08-17 23:55,33.80
PPNU,2018-08-18 00:55,37.40
PPNU,2018-08-18 01:55,37.40
PPNU,2018-08-18 02:55,29.87
PPNU,2018-08-18 03:55,29.87
PPNU,2018-08-18 04:55,29.87
PPNU,2018-08-18 05:55,29.17
PPNU,2018-08-18 06:55,30.67
PPNU,2018-08-18 07:55,27.99
PPNU,2018-08-18 08:55,25.75
PPNU,2018-08-18 09:55,28.55
PPNU,2018-08-18 10:55,26.33
PPNU,2018-08-18 11:55,26.33
PPNU,2018-08-18 12:55,24.74
PPNU,2018-08-18 13:55,27.70
PPNU,2018-08-18 14:55,27.48
PPNU,2018-08-18 15:55,28.55
PPNU,2018-08-18 16:55,30.76
PPNU,2018-08-18 17:55,30.23
PPNU,2018-08-18 18:55,32.47
PPNU,2018-08-18 19:55,33.56
PPNU,2018-08-18 20:55,35.75
PPNU,2018-08-18 21:55,41.03
PPNU,2018-08-18 22:55,M
PPNU,2018-08-18 23:55,50.00
PPNU,2018-08-19 00:55,50.00
PPNU,2018-08-19 01:55,50.00
PPNU,2018-08-19 02:55,50.00
PPNU,2018-08-19 03:55,50.00
PPNU,2018-08-19 04:55,M
PPNU,2018-08-19 05:55,M
PPNU,2018-08-19 06:55,M
PPNU,2018-08-19 07:55,M
PPNU,2018-08-19 08:55,M
PPNU,2018-08-19 09:55,M
PPNU,2018-08-19 10:55,M
PPNU,2018-08-19 11:55,M
PPNU,2018-08-19 12:55,M
PPNU,2018-08-19 13:55,M
PPNU,2018-08-19 14:55,M
PPNU,2018-08-19 15:55,M
PPNU,2018-08-19 16:55,M
PPNU,2018-08-19 17:55,M
PPNU,2018-08-19 18:55,50.00
PPNU,2018-08-19 19:55,50.00
PPNU,2018-08-19 20:55,50.00
PPNU,2018-08-19 21:55,50.00
PPNU,2018-08-19 22:55,50.00
PPNU,2018-08-19 23:55,50.00
PPNU,2018-08-20 00:55,50.00
PPNU,2018-08-20 01:55,M
PPNU,2018-08-20 02:55,M
PPNU,2018-08-20 03:55,M
PPNU,2018-08-20 04:55,M
PPNU,2018-08-20 05:55,M
PPNU,2018-08-20 06:55,M
PPNU,2018-08-20 07:55,M
PPNU,2018-08-20 08:55,M
PPNU,2018-08-20 09:55,M
PPNU,2018-08-20 10:55,M
PPNU,2018-08-20 11:55,M
PPNU,2018-08-20 12:55,M
PPNU,2018-08-20 13:55,M
PPNU,2018-08-20 14:55,M
PPNU,2018-08-20 15:55,M
PPNU,2018-08-20 16:55,M
PPNU,2018-08-20 17:55,M
PPNU,2018-08-20 18:55,M
PPNU,2018-08-20 19:55,M
PPNU,2018-08-20 20:55,M
PPNU,2018-08-20 21:55,M
PPNU,2018-08-20 22:55,M
PPNU,2018-08-20 23:55,M
PPNU,2018-08-21 00:55,M
PPNU,2018-08-21 01:55,32.98
PPNU,2018-08-21 02:55,32.47
PPNU,2018-08-21 03:55,30.76
PPNU,2018-08-21 04:55,29.74
PPNU,2018-08-21 07:55,27.99
PPNU,2018-08-21 08:55,27.02
PPNU,2018-08-21 09:55,25.23
PPNU,2018-08-21 10:55,25.23
PPNU,2018-08-21 11:55,21.16
PPNU,2018-08-21 12:55,21.57
PPNU,2018-08-21 13:55,22.47
PPNU,2018-08-21 14:55,22.00
PPNU,2018-08-21 15:55,22.00
PPNU,2018-08-21 16:55,21.57
PPNU,2018-08-21 17:55,23.51
PPNU,2018-08-21 18:55,20.78
PPNU,2018-08-21 19:55,22.00
PPNU,2018-08-21 20:55,23.87
PPNU,2018-08-21 21:55,23.87
PPNU,2018-08-21 22:55,22.43
PPNU,2018-08-21 23:55,20.08
PPNU,2018-08-22 00:55,21.82
PPNU,2018-08-22 01:55,22.43
PPNU,2018-08-22 02:55,23.11
PPNU,2018-08-22 13:55,21.90
PPNU,2018-08-22 14:55,21.90
PPNU,2018-08-22 15:55,22.47
PPNU,2018-08-22 16:55,22.00
PPNU,2018-08-22 17:55,23.51
PPNU,2018-08-22 18:55,20.78
PPNU,2018-08-22 19:55,21.57
PPNU,2018-08-22 20:55,22.47
PPNU,2018-08-22 21:55,20.78
PPNU,2018-08-22 22:55,21.16
PPNU,2018-08-22 23:55,20.78
PPNU,2018-08-23 00:55,22.47
PPNU,2018-08-23 01:55,22.00
PPNU,2018-08-23 02:55,22.00
PPNU,2018-08-23 03:55,22.47
PPNU,2018-08-23 04:55,22.47
PPNU,2018-08-23 05:55,22.97
PPNU,2018-08-23 06:55,22.47
PPNU,2018-08-23 07:55,23.51
PPNU,2018-08-23 08:55,23.51
PPNU,2018-08-23 09:55,23.51
PPNU,2018-08-23 10:55,24.11
PPNU,2018-08-23 11:55,21.57
PPNU,2018-08-23 12:55,22.47
PPNU,2018-08-23 13:55,22.97
PPNU,2018-08-23 14:55,23.51
PPNU,2018-08-23 15:55,22.97
PPNU,2018-08-23 16:55,22.97
PPNU,2018-08-23 17:55,24.78
PPNU,2018-08-23 18:55,22.97
PPNU,2018-08-23 19:55,22.00
PPNU,2018-08-23 20:55,24.74
PPNU,2018-08-23 21:55,24.74
PPNU,2018-08-23 22:55,23.87
PPNU,2018-08-23 23:55,22.00
PPNU,2018-08-24 00:55,23.51
PPNU,2018-08-24 01:55,22.97
PPNU,2018-08-24 02:55,22.00
PPNU,2018-08-24 03:55,22.47
PPNU,2018-08-24 04:55,24.78
PPNU,2018-08-24 05:55,24.11
PPNU,2018-08-24 06:55,24.78
PPNU,2018-08-24 07:55,24.78
PPNU,2018-08-24 08:55,22.97
PPNU,2018-08-24 09:55,24.78
PPNU,2018-08-24 10:55,24.78
PPNU,2018-08-24 11:55,26.40
PPNU,2018-08-24 12:55,23.36
PPNU,2018-08-24 13:55,23.36
PPNU,2018-08-24 14:55,25.32
PPNU,2018-08-24 15:55,27.42
PPNU,2018-08-24 16:55,24.11
PPNU,2018-08-24 17:55,25.75
PPNU,2018-08-24 18:55,27.02
PPNU,2018-08-24 19:55,26.18
PPNU,2018-08-24 20:55,25.80
PPNU,2018-08-24 21:55,26.18
PPNU,2018-08-24 22:55,26.33
PPNU,2018-08-24 23:55,26.58
PPNU,2018-08-25 00:55,27.48
PPNU,2018-08-25 01:55,27.99
PPNU,2018-08-25 02:55,29.17
PPNU,2018-08-25 03:55,24.74
PPNU,2018-08-25 04:55,21.16
PPNU,2018-08-25 05:55,22.00
PPNU,2018-08-25 06:55,24.11
PPNU,2018-08-25 07:55,22.97
PPNU,2018-08-25 08:55,22.47
PPNU,2018-08-25 09:55,24.11
PPNU,2018-08-25 10:55,22.97
PPNU,2018-08-25 11:55,23.51
PPNU,2018-08-25 12:55,24.11
PPNU,2018-08-25 13:55,24.11
PPNU,2018-08-25 14:55,24.11
PPNU,2018-08-25 15:55,24.11
PPNU,2018-08-25 16:55,24.11
PPNU,2018-08-25 17:55,26.40
PPNU,2018-08-25 18:55,24.78
PPNU,2018-08-25 19:55,23.51
PPNU,2018-08-25 20:55,25.75
PPNU,2018-08-25 21:55,26.33
PPNU,2018-08-25 22:55,29.87
PPNU,2018-08-25 23:55,26.33
PPNU,2018-08-26 00:55,22.97
PPNU,2018-08-26 01:55,25.53
PPNU,2018-08-26 02:55,24.78
PPNU,2018-08-26 03:55,24.78
PPNU,2018-08-26 04:55,22.59
PPNU,2018-08-26 05:55,23.51
PPNU,2018-08-26 06:55,22.59
PPNU,2018-08-26 07:55,20.71
PPNU,2018-08-26 08:55,23.36
PPNU,2018-08-26 09:55,24.26
PPNU,2018-08-26 10:55,26.40
PPNU,2018-08-26 11:55,24.78
PPNU,2018-08-26 12:55,25.53
PPNU,2018-08-26 13:55,23.51
PPNU,2018-08-26 14:55,26.40
PPNU,2018-08-26 15:55,25.53
PPNU,2018-08-26 16:55,22.47
PPNU,2018-08-26 17:55,23.51
PPNU,2018-08-26 18:55,23.51
PPNU,2018-08-26 19:55,21.57
PPNU,2018-08-26 20:55,21.16
PPNU,2018-08-26 21:55,20.78
PPNU,2018-08-26 22:55,21.16
PPNU,2018-08-26 23:55,23.11
PPNU,2018-08-27 00:55,22.76
PPNU,2018-08-27 01:55,22.43
PPNU,2018-08-27 02:55,20.78
PPNU,2018-08-27 03:55,20.08
PPNU,2018-08-27 04:55,21.16
PPNU,2018-08-27 05:55,20.78
PPNU,2018-08-27 06:55,21.16
PPNU,2018-08-27 07:55,22.00
PPNU,2018-08-27 08:55,21.57
PPNU,2018-08-27 09:55,21.57
PPNU,2018-08-27 10:55,20.78
PPNU,2018-08-27 11:55,18.45
PPNU,2018-08-27 12:55,18.45
PPNU,2018-08-27 13:55,20.19
PPNU,2018-08-27 14:55,19.71
PPNU,2018-08-27 15:55,22.47
PPNU,2018-08-27 16:55,22.47
PPNU,2018-08-27 17:55,21.57
PPNU,2018-08-27 18:55,21.57
PPNU,2018-08-27 19:55,21.57
PPNU,2018-08-27 20:55,21.57
PPNU,2018-08-27 21:55,22.00
PPNU,2018-08-27 22:55,22.47
PPNU,2018-08-27 23:55,22.47
PPNU,2018-08-28 00:55,24.74
PPNU,2018-08-28 01:55,22.47
PPNU,2018-08-28 02:55,22.97
PPNU,2018-08-28 03:55,24.11
PPNU,2018-08-28 04:55,24.11
PPNU,2018-08-28 05:55,24.11
PPNU,2018-08-28 06:55,24.78
PPNU,2018-08-28 07:55,24.78
PPNU,2018-08-28 08:55,24.78
PPNU,2018-08-28 09:55,22.59
PPNU,2018-08-28 10:55,23.36
PPNU,2018-08-28 11:55,25.32
PPNU,2018-08-28 12:55,21.90
PPNU,2018-08-28 13:55,22.59
PPNU,2018-08-28 14:55,25.32
PPNU,2018-08-28 15:55,25.32
PPNU,2018-08-28 16:55,26.40
PPNU,2018-08-28 17:55,26.40
PPNU,2018-08-28 18:55,26.40
PPNU,2018-08-28 19:55,27.42
PPNU,2018-08-28 20:55,28.53
PPNU,2018-08-28 21:55,29.87
PPNU,2018-08-28 22:55,29.87
PPNU,2018-08-28 23:55,29.87
PPNU,2018-08-29 00:55,27.48
PPNU,2018-08-29 01:55,28.55
PPNU,2018-08-29 02:55,29.17
PPNU,2018-08-29 03:55,27.48
PPNU,2018-08-29 04:55,30.67
PPNU,2018-09-08 16:55,26.40
PPNU,2018-09-09 23:55,33.46
PPNU,2018-09-10 00:55,37.42
PPNU,2018-09-10 01:55,35.75
PPNU,2018-09-10 02:55,37.08
PPNU,2018-09-10 03:55,35.75
PPNU,2018-09-10 04:55,37.93
PPNU,2018-09-10 05:55,35.75
PPNU,2018-09-10 06:55,33.56
PPNU,2018-09-10 07:55,33.56
PPNU,2018-09-10 08:55,33.56
PPNU,2018-09-10 10:55,34.20
PPNU,2018-09-10 11:55,M
PPNU,2018-09-10 12:55,37.40
PPNU,2018-09-10 13:55,31.36
PPNU,2018-09-10 14:55,32.81
PPNU,2018-09-10 15:55,M
PPNU,2018-09-10 16:55,28.55
PPNU,2018-09-10 17:55,28.55
PPNU,2018-09-10 18:55,27.02
PPNU,2018-09-10 19:55,28.49
PPNU,2018-09-10 21:55,30.23
PPNU,2018-09-10 23:55,28.87
PPNU,2018-09-11 00:55,28.49
PPNU,2018-09-11 02:55,26.18
PPNU,2018-09-11 04:55,23.48
PPNU,2018-09-11 05:55,21.16
PPNU,2018-09-11 06:55,23.87
PPNU,2018-09-11 09:55,21.16
PPNU,2018-09-11 10:55,20.78
PPNU,2018-09-11 11:55,20.08
PPNU,2018-09-11 12:55,20.08
PPNU,2018-09-11 13:55,17.72
PPNU,2018-09-11 14:55,17.06
PPNU,2018-09-11 15:55,16.75
PPNU,2018-09-11 16:55,19.44
PPNU,2018-09-11 17:55,18.31
PPNU,2018-09-11 19:55,19.14
PPNU,2018-09-11 20:55,21.25
PPNU,2018-09-11 21:55,22.12
PPNU,2018-09-11 22:55,20.73
PPNU,2018-09-11 23:55,18.85
PPNU,2018-09-12 00:55,18.58
PPNU,2018-09-12 01:55,18.85
PPNU,2018-09-12 02:55,20.08
PPNU,2018-09-12 03:55,21.16
PPNU,2018-09-12 05:55,20.42
PPNU,2018-09-12 06:55,22.00
PPNU,2018-09-12 08:55,21.57
PPNU,2018-09-12 09:55,22.47
PPNU,2018-09-12 10:55,22.47
PPNU,2018-09-12 11:55,24.11
PPNU,2018-09-12 12:55,24.11
PPNU,2018-09-12 13:55,25.53
PPNU,2018-09-12 14:55,33.80
PPNU,2018-09-12 15:55,29.52
PPNU,2018-09-12 17:55,37.40
PPNU,2018-09-12 18:55,34.95
PPNU,2018-09-12 19:55,42.33
PPNU,2018-09-12 20:55,42.33
PPNU,2018-09-12 21:55,40.66
PPNU,2018-09-12 22:55,39.72
PPNU,2018-09-12 23:55,34.78
PPNU,2018-09-13 00:55,32.76
PPNU,2018-09-13 01:55,28.87
PPNU,2018-09-13 02:55,28.12
PPNU,2018-09-13 03:55,32.98
PPNU,2018-09-13 04:55,37.08
PPNU,2018-09-13 05:55,35.75
PPNU,2018-09-13 06:55,32.76
PPNU,2018-09-13 07:55,29.80
PPNU,2018-09-13 08:55,31.17
PPNU,2018-09-13 09:55,28.49
PPNU,2018-09-13 10:55,30.23
PPNU,2018-09-13 11:55,30.76
PPNU,2018-09-13 12:55,30.76
PPNU,2018-09-13 13:55,31.36
PPNU,2018-09-13 14:55,31.36
PPNU,2018-09-13 15:55,29.74
PPNU,2018-09-13 16:55,28.55
PPNU,2018-09-13 17:55,32.03
PPNU,2018-09-13 18:55,32.03
PPNU,2018-09-13 19:55,32.03
PPNU,2018-09-13 20:55,33.73
PPNU,2018-09-13 21:55,32.81
PPNU,2018-09-13 22:55,32.03
PPNU,2018-09-13 23:55,33.73
PPNU,2018-09-14 00:55,32.80
PPNU,2018-09-14 01:55,32.80
PPNU,2018-09-14 02:55,35.60
PPNU,2018-09-14 03:55,31.62
PPNU,2018-09-14 04:55,30.67
PPNU,2018-09-14 05:55,29.17
PPNU,2018-09-14 06:55,31.36
PPNU,2018-09-14 07:55,31.36
PPNU,2018-09-14 08:55,31.36
PPNU,2018-09-14 09:55,32.03
PPNU,2018-09-14 10:55,27.48
PPNU,2018-09-14 11:55,27.48
PPNU,2018-09-14 12:55,25.23
PPNU,2018-09-14 13:55,23.51
PPNU,2018-09-14 14:55,22.47
PPNU,2018-09-14 15:55,23.51
PPNU,2018-09-14 16:55,22.97
PPNU,2018-09-14 17:55,22.47
PPNU,2018-09-14 18:55,22.00
PPNU,2018-09-14 19:55,21.57
PPNU,2018-09-14 20:55,24.29
PPNU,2018-09-14 21:55,25.23
PPNU,2018-09-14 22:55,20.78
PPNU,2018-09-14 23:55,22.76
PPNU,2018-09-15 00:55,25.45
PPNU,2018-09-15 01:55,26.18
PPNU,2018-09-15 02:55,22.43
PPNU,2018-09-15 03:55,19.14
PPNU,2018-09-15 04:55,19.44
PPNU,2018-09-15 05:55,21.16
PPNU,2018-09-15 06:55,21.16
PPNU,2018-09-15 07:55,20.78
PPNU,2018-09-15 08:55,20.08
PPNU,2018-09-15 09:55,20.08
PPNU,2018-09-15 10:55,20.78
PPNU,2018-09-15 11:55,20.78
PPNU,2018-09-15 12:55,20.08
PPNU,2018-09-15 13:55,19.44
PPNU,2018-09-15 14:55,19.75
PPNU,2018-09-15 15:55,19.44
PPNU,2018-09-15 16:55,19.14
PPNU,2018-09-15 17:55,19.44
PPNU,2018-09-15 18:55,22.43
PPNU,2018-09-15 19:55,22.43
PPNU,2018-09-15 20:55,23.65
PPNU,2018-09-15 21:55,24.79
PPNU,2018-09-15 22:55,22.76
PPNU,2018-09-15 23:55,25.80
PPNU,2018-09-16 00:55,24.79
PPNU,2018-09-16 01:55,25.11
PPNU,2018-09-16 02:55,23.11
PPNU,2018-09-16 03:55,20.78
PPNU,2018-09-16 04:55,21.16
PPNU,2018-09-16 05:55,21.57
PPNU,2018-09-16 06:55,22.47
PPNU,2018-09-16 07:55,21.57
PPNU,2018-09-16 08:55,21.16
PPNU,2018-09-16 09:55,22.97
PPNU,2018-09-16 10:55,22.47
PPNU,2018-09-16 11:55,22.00
PPNU,2018-09-16 12:55,22.00
PPNU,2018-09-16 13:55,20.78
PPNU,2018-09-16 14:55,21.16
PPNU,2018-09-16 15:55,20.78
PPNU,2018-09-16 16:55,20.78
PPNU,2018-09-16 17:55,20.08
PPNU,2018-09-16 18:55,21.16
PPNU,2018-09-16 19:55,19.75
PPNU,2018-09-16 20:55,20.42
PPNU,2018-09-16 21:55,21.16
PPNU,2018-09-16 22:55,21.57
PPNU,2018-09-16 23:55,21.16
PPNU,2018-09-17 00:55,21.16
PPNU,2018-09-17 01:55,18.45
PPNU,2018-09-17 02:55,15.73
PPNU,2018-09-17 03:55,16.11
PPNU,2018-09-17 04:55,16.52
PPNU,2018-09-17 05:55,16.11
PPNU,2018-09-17 06:55,18.84
PPNU,2018-09-17 07:55,16.11
PPNU,2018-09-17 08:55,17.42
PPNU,2018-09-17 09:55,15.36
PPNU,2018-09-17 10:55,16.52
PPNU,2018-09-17 11:55,15.36
PPNU,2018-09-17 12:55,13.76
PPNU,2018-09-17 13:55,15.01
PPNU,2018-09-17 14:55,14.68
PPNU,2018-09-17 15:55,13.47
PPNU,2018-09-17 16:55,13.76
PPNU,2018-09-17 17:55,13.47
PPNU,2018-09-17 18:55,15.36
PPNU,2018-09-17 19:55,13.76
PPNU,2018-09-17 20:55,14.68
PPNU,2018-09-17 21:55,15.89
PPNU,2018-09-17 22:55,17.06
PPNU,2018-09-17 23:55,16.75
PPNU,2018-09-18 00:55,16.45
PPNU,2018-09-18 01:55,13.47
PPNU,2018-09-18 02:55,14.05
PPNU,2018-09-18 03:55,12.94
PPNU,2018-09-18 04:55,12.94
PPNU,2018-09-18 05:55,13.20
PPNU,2018-09-18 06:55,14.68
PPNU,2018-09-18 07:55,14.05
PPNU,2018-09-18 08:55,12.44
PPNU,2018-09-18 09:55,13.20
PPNU,2018-09-18 10:55,14.05
PPNU,2018-09-18 11:55,14.68
PPNU,2018-09-18 12:55,13.20
PPNU,2018-09-18 13:55,14.68
PPNU,2018-09-18 14:55,14.68
PPNU,2018-09-18 15:55,14.68
PPNU,2018-09-18 16:55,13.76
PPNU,2018-09-18 17:55,14.89
PPNU,2018-09-18 18:55,15.89
PPNU,2018-09-18 19:55,18.31
PPNU,2018-09-18 20:55,18.31
PPNU,2018-09-18 21:55,18.58
PPNU,2018-09-18 22:55,19.44
PPNU,2018-09-18 23:55,18.31
PPNU,2018-09-19 00:55,19.44
PPNU,2018-09-19 01:55,19.14
PPNU,2018-09-19 02:55,19.44
PPNU,2018-09-19 03:55,17.38
PPNU,2018-09-19 04:55,15.36
PPNU,2018-09-19 05:55,15.36
PPNU,2018-09-19 06:55,16.11
PPNU,2018-09-19 07:55,16.96
PPNU,2018-09-19 08:55,16.52
PPNU,2018-09-19 09:55,16.96
PPNU,2018-09-19 10:55,16.96
PPNU,2018-09-19 11:55,17.92
PPNU,2018-09-19 12:55,19.04
PPNU,2018-09-19 13:55,19.68
PPNU,2018-09-19 14:55,16.20
PPNU,2018-09-19 15:55,15.64
PPNU,2018-09-19 16:55,18.45
PPNU,2018-09-19 17:55,20.19
PPNU,2018-09-19 18:55,22.47
PPNU,2018-09-19 19:55,22.97
PPNU,2018-09-19 20:55,22.47
PPNU,2018-09-19 21:55,24.29
PPNU,2018-09-19 22:55,25.80
PPNU,2018-09-19 23:55,26.18
PPNU,2018-09-20 00:55,26.58
PPNU,2018-09-20 01:55,23.48
PPNU,2018-09-20 02:55,22.47
PPNU,2018-09-20 03:55,22.47
PPNU,2018-09-20 04:55,17.92
PPNU,2018-09-20 05:55,18.45
PPNU,2018-09-20 06:55,19.04
PPNU,2018-09-20 07:55,19.68
PPNU,2018-09-20 08:55,19.04
PPNU,2018-09-20 09:55,16.20
PPNU,2018-09-20 10:55,19.04
PPNU,2018-09-20 11:55,21.19
PPNU,2018-09-20 12:55,19.03
PPNU,2018-09-20 13:55,18.20
PPNU,2018-09-20 14:55,19.03
PPNU,2018-09-20 15:55,19.03
PPNU,2018-09-20 16:55,21.11
PPNU,2018-09-20 17:55,23.22
PPNU,2018-09-20 18:55,27.42
PPNU,2018-09-20 19:55,30.67
PPNU,2018-09-20 20:55,34.86
PPNU,2018-09-20 21:55,35.83
PPNU,2018-09-20 22:55,36.92
PPNU,2018-09-20 23:55,37.93
PPNU,2018-09-21 00:55,36.92
PPNU,2018-09-21 01:55,41.00
PPNU,2018-09-21 02:55,37.40
PPNU,2018-09-21 03:55,31.62
PPNU,2018-09-21 04:55,28.69
PPNU,2018-09-21 05:55,24.57
PPNU,2018-09-21 06:55,22.52
PPNU,2018-09-21 07:55,17.84
PPNU,2018-09-21 08:55,21.11
PPNU,2018-09-21 09:55,19.68
PPNU,2018-09-21 10:55,19.68
PPNU,2018-09-21 11:55,19.68
PPNU,2018-09-21 12:55,19.04
PPNU,2018-09-21 13:55,20.39
PPNU,2018-09-21 14:55,19.68
PPNU,2018-09-21 15:55,19.04
PPNU,2018-09-21 16:55,19.04
PPNU,2018-09-21 17:55,21.19
PPNU,2018-09-21 18:55,21.19
PPNU,2018-09-21 19:55,19.68
PPNU,2018-09-21 20:55,20.39
PPNU,2018-09-21 21:55,22.59
PPNU,2018-09-21 22:55,22.59
PPNU,2018-09-21 23:55,22.59
PPNU,2018-09-22 00:55,24.26
PPNU,2018-09-22 01:55,23.36
PPNU,2018-09-22 02:55,24.57
PPNU,2018-09-22 03:55,28.40
PPNU,2018-09-22 04:55,24.57
PPNU,2018-09-22 05:55,28.40
PPNU,2018-09-22 06:55,23.22
PPNU,2018-09-22 07:55,23.22
PPNU,2018-09-22 08:55,23.22
PPNU,2018-09-22 09:55,23.22
PPNU,2018-09-22 10:55,23.22
PPNU,2018-09-22 11:55,24.57
PPNU,2018-09-22 12:55,21.11
PPNU,2018-09-22 13:55,19.98
PPNU,2018-09-22 14:55,26.60
PPNU,2018-09-22 15:55,24.57
PPNU,2018-09-22 16:55,21.28
PPNU,2018-09-22 17:55,20.71
PPNU,2018-09-22 18:55,20.19
PPNU,2018-09-22 19:55,23.36
PPNU,2018-09-22 20:55,20.71
PPNU,2018-09-22 21:55,22.97
PPNU,2018-09-22 22:55,22.59
PPNU,2018-09-22 23:55,22.59
PPNU,2018-09-23 00:55,25.53
PPNU,2018-09-23 01:55,20.71
PPNU,2018-09-23 02:55,21.90
PPNU,2018-09-23 03:55,19.71
PPNU,2018-09-23 04:55,19.68
PPNU,2018-09-23 05:55,19.68
PPNU,2018-09-23 06:55,17.46
PPNU,2018-09-23 07:55,20.39
PPNU,2018-09-23 08:55,19.04
PPNU,2018-09-23 09:55,19.68
PPNU,2018-09-23 10:55,18.45
PPNU,2018-09-23 11:55,17.92
PPNU,2018-09-23 12:55,19.26
PPNU,2018-09-23 13:55,16.52
PPNU,2018-09-23 14:55,17.42
PPNU,2018-09-23 15:55,21.90
PPNU,2018-09-23 16:55,23.36
PPNU,2018-09-23 17:55,21.90
PPNU,2018-09-23 18:55,22.00
PPNU,2018-09-23 19:55,22.47
PPNU,2018-09-23 20:55,23.51
PPNU,2018-09-23 21:55,22.00
PPNU,2018-09-23 22:55,22.47
