station,valid,feel
PFKW,2021-08-23 00:56,57.90
PFKW,2021-08-23 01:56,59.00
PFKW,2021-08-23 02:56,59.00
PFKW,2021-08-23 03:56,57.90
PFKW,2021-08-23 04:56,55.90
PFKW,2021-08-23 05:56,55.00
PFKW,2021-08-23 06:56,54.00
PFKW,2021-08-23 07:56,53.10
PFKW,2021-08-23 10:56,52.00
PFKW,2021-08-23 12:56,51.10
PFKW,2021-08-23 13:56,51.10
PFKW,2021-08-23 14:56,51.10
PFKW,2021-08-23 15:56,51.10
PFKW,2021-08-23 16:56,51.10
PFKW,2021-08-23 17:56,52.00
PFKW,2021-08-23 18:56,53.10
PFKW,2021-08-23 19:56,55.00
PFKW,2021-08-23 20:56,57.00
PFKW,2021-08-23 21:56,57.90
PFKW,2021-08-23 22:56,57.90
PFKW,2021-08-23 23:56,57.90
PFKW,2021-08-24 00:56,57.90
PFKW,2021-08-24 01:56,59.00
PFKW,2021-08-24 04:56,57.90
PFKW,2021-08-24 05:56,55.90
PFKW,2021-08-24 06:56,55.00
PFKW,2021-08-24 07:56,54.00
PFKW,2021-08-24 10:56,53.10
PFKW,2021-08-24 11:56,53.10
PFKW,2021-08-24 12:56,52.00
PFKW,2021-08-24 13:56,53.10
PFKW,2021-08-24 14:56,52.00
PFKW,2021-08-24 15:56,52.00
PFKW,2021-08-24 16:56,53.10
PFKW,2021-08-24 18:56,55.00
PFKW,2021-08-24 19:56,55.00
PFKW,2021-08-24 21:56,57.00
PFKW,2021-08-24 22:56,55.90
PFKW,2021-08-24 23:56,59.00
PFKW,2021-08-25 00:56,60.10
PFKW,2021-08-25 02:56,59.00
PFKW,2021-08-25 03:56,57.90
PFKW,2021-08-25 04:56,57.00
PFKW,2021-08-25 10:56,52.00
PFKW,2021-08-25 12:56,53.10
PFKW,2021-08-25 13:56,50.00
PFKW,2021-08-25 14:56,51.10
PFKW,2021-08-25 15:56,51.10
PFKW,2021-08-25 16:56,50.00
PFKW,2021-08-25 17:56,44.93
PFKW,2021-08-25 18:56,44.93
PFKW,2021-08-25 20:56,50.00
PFKW,2021-08-25 22:56,53.10
PFKW,2021-08-26 00:56,54.00
PFKW,2021-08-26 02:56,54.00
PFKW,2021-08-26 03:56,54.00
PFKW,2021-08-26 05:56,45.88
PFKW,2021-08-26 09:56,37.69
PFKW,2021-08-26 10:56,36.37
PFKW,2021-08-26 11:56,35.78
PFKW,2021-08-26 12:56,37.72
PFKW,2021-08-26 13:56,40.23
PFKW,2021-08-26 14:56,40.10
PFKW,2021-08-26 15:56,37.66
PFKW,2021-08-26 16:56,39.02
PFKW,2021-08-26 17:56,36.76
PFKW,2021-08-26 18:56,40.52
PFKW,2021-08-26 19:56,41.30
PFKW,2021-08-26 20:56,42.37
PFKW,2021-08-26 21:56,50.00
PFKW,2021-08-26 22:56,51.10
PFKW,2021-08-26 23:56,51.10
PFKW,2021-08-27 00:56,52.00
PFKW,2021-08-27 01:56,52.00
PFKW,2021-08-27 03:56,50.00
PFKW,2021-08-27 04:56,50.00
PFKW,2021-08-27 05:56,44.28
PFKW,2021-08-27 06:56,42.37
PFKW,2021-08-27 07:56,40.52
PFKW,2021-08-27 08:56,40.13
PFKW,2021-08-27 09:56,40.63
PFKW,2021-08-27 10:56,39.27
PFKW,2021-08-27 11:56,38.14
PFKW,2021-08-27 12:56,37.76
PFKW,2021-08-27 14:56,34.70
PFKW,2021-08-27 18:56,40.92
PFKW,2021-08-27 19:56,40.52
PFKW,2021-08-27 20:56,41.36
PFKW,2021-08-27 21:56,44.93
PFKW,2021-08-27 23:56,44.28
PFKW,2021-08-28 01:56,46.47
PFKW,2021-08-28 02:56,51.10
PFKW,2021-08-28 03:56,51.10
PFKW,2021-08-28 04:56,50.00
PFKW,2021-08-28 05:56,43.77
PFKW,2021-08-28 06:56,40.27
PFKW,2021-08-28 07:56,37.93
PFKW,2021-08-28 09:56,35.59
PFKW,2021-08-28 11:56,35.59
PFKW,2021-08-28 12:56,37.90
PFKW,2021-08-28 14:56,32.09
PFKW,2021-08-28 15:56,35.43
PFKW,2021-08-28 16:56,34.41
PFKW,2021-08-28 17:56,36.07
PFKW,2021-08-28 19:56,41.30
PFKW,2021-08-28 20:56,43.41
PFKW,2021-08-28 21:56,50.00
PFKW,2021-08-28 22:56,51.10
PFKW,2021-08-28 23:56,50.00
PFKW,2021-08-29 02:56,52.00
PFKW,2021-08-29 03:56,53.10
PFKW,2021-08-29 04:56,53.10
PFKW,2021-08-29 05:56,51.10
PFKW,2021-08-29 06:56,51.10
PFKW,2021-08-29 07:56,50.00
PFKW,2021-08-29 08:56,50.00
PFKW,2021-08-29 11:56,50.00
PFKW,2021-08-29 12:56,45.88
PFKW,2021-08-29 14:56,45.88
PFKW,2021-08-29 16:56,45.88
PFKW,2021-08-29 17:56,45.38
PFKW,2021-08-29 18:56,51.10
PFKW,2021-08-29 19:56,52.00
PFKW,2021-08-29 20:56,53.10
PFKW,2021-08-29 21:56,54.00
PFKW,2021-08-29 23:56,55.00
PFKW,2021-08-30 01:56,54.00
PFKW,2021-08-30 03:56,53.10
PFKW,2021-08-30 04:56,53.10
PFKW,2021-08-30 05:56,51.10
PFKW,2021-08-30 06:56,50.00
PFKW,2021-08-30 08:56,50.00
PFKW,2021-08-30 09:56,50.00
PFKW,2021-08-30 10:56,50.00
PFKW,2021-08-30 11:56,50.00
PFKW,2021-08-30 13:56,47.16
PFKW,2021-08-30 14:56,46.10
PFKW,2021-08-30 15:56,48.00
PFKW,2021-08-30 17:56,50.00
PFKW,2021-08-30 18:56,51.10
PFKW,2021-08-30 19:56,53.10
PFKW,2021-08-30 21:56,54.00
PFKW,2021-08-30 22:56,54.00
PFKW,2021-08-31 00:56,55.90
PFKW,2021-08-31 01:56,55.00
PFKW,2021-08-31 03:56,55.00
PFKW,2021-08-31 05:56,53.10
PFKW,2021-08-31 06:56,52.00
PFKW,2021-08-31 07:56,51.10
PFKW,2021-08-31 09:56,51.10
PFKW,2021-08-31 11:56,50.00
PFKW,2021-08-31 12:56,50.00
PFKW,2021-08-31 13:56,50.00
PFKW,2021-08-31 15:56,48.90
PFKW,2021-08-31 16:56,50.00
PFKW,2021-08-31 19:56,53.10
PFKW,2021-08-31 21:56,55.90
PFKW,2021-08-31 22:56,57.90
PFKW,2021-08-31 23:56,59.00
PFKW,2021-09-01 00:56,60.10
PFKW,2021-09-01 01:56,60.10
PFKW,2021-09-01 02:56,57.00
PFKW,2021-09-01 04:56,55.90
PFKW,2021-09-01 06:56,54.00
PFKW,2021-09-01 07:56,54.00
PFKW,2021-09-01 08:56,53.10
PFKW,2021-09-01 09:56,53.10
PFKW,2021-09-01 12:56,51.10
PFKW,2021-09-01 13:56,47.16
PFKW,2021-09-01 14:56,45.40
PFKW,2021-09-01 15:56,44.28
PFKW,2021-09-01 16:56,46.98
PFKW,2021-09-01 17:56,51.10
PFKW,2021-09-01 19:56,57.00
PFKW,2021-09-01 20:56,57.90
PFKW,2021-09-01 21:56,61.00
PFKW,2021-09-01 23:56,62.10
PFKW,2021-09-02 00:56,61.00
PFKW,2021-09-02 01:56,60.10
PFKW,2021-09-02 04:56,57.00
PFKW,2021-09-02 05:56,55.00
PFKW,2021-09-02 06:56,54.00
PFKW,2021-09-02 08:56,53.10
PFKW,2021-09-02 09:56,53.10
PFKW,2021-09-02 10:56,52.00
PFKW,2021-09-02 12:56,50.00
PFKW,2021-09-02 13:56,50.00
PFKW,2021-09-02 14:56,50.00
PFKW,2021-09-02 15:56,50.00
PFKW,2021-09-02 17:56,51.10
PFKW,2021-09-02 18:56,53.10
PFKW,2021-09-02 20:56,57.90
PFKW,2021-09-02 21:56,61.00
PFKW,2021-09-02 22:56,60.10
PFKW,2021-09-02 23:56,60.10
PFKW,2021-09-03 00:56,60.10
PFKW,2021-09-03 03:56,60.10
PFKW,2021-09-03 04:56,59.00
PFKW,2021-09-03 05:56,57.90
PFKW,2021-09-03 06:56,55.90
PFKW,2021-09-03 07:56,54.00
PFKW,2021-09-03 08:56,53.10
PFKW,2021-09-03 09:56,53.10
PFKW,2021-09-03 10:56,52.00
PFKW,2021-09-03 11:56,52.00
PFKW,2021-09-03 12:56,52.00
PFKW,2021-09-03 13:56,52.00
PFKW,2021-09-03 14:56,52.00
PFKW,2021-09-03 15:56,52.00
PFKW,2021-09-03 16:56,52.00
PFKW,2021-09-03 18:56,55.00
PFKW,2021-09-03 19:56,55.90
PFKW,2021-09-03 20:56,55.90
PFKW,2021-09-03 21:56,57.90
PFKW,2021-09-03 23:56,55.90
PFKW,2021-09-04 01:56,55.90
PFKW,2021-09-04 02:56,57.00
PFKW,2021-09-04 04:56,55.00
PFKW,2021-09-04 05:56,54.00
PFKW,2021-09-04 07:56,53.10
PFKW,2021-09-04 08:56,52.00
PFKW,2021-09-04 09:56,50.00
PFKW,2021-09-04 12:56,45.88
PFKW,2021-09-04 13:56,44.28
PFKW,2021-09-04 14:56,44.82
PFKW,2021-09-04 15:56,44.09
PFKW,2021-09-04 18:56,42.94
PFKW,2021-09-04 19:56,44.28
PFKW,2021-09-04 20:56,43.41
PFKW,2021-09-04 21:56,44.53
PFKW,2021-09-04 22:56,50.00
PFKW,2021-09-04 23:56,52.00
PFKW,2021-09-05 00:56,53.10
PFKW,2021-09-05 02:56,52.00
PFKW,2021-09-05 03:56,50.00
PFKW,2021-09-05 04:56,43.82
PFKW,2021-09-05 05:56,42.47
PFKW,2021-09-05 07:56,40.63
PFKW,2021-09-05 10:56,37.66
PFKW,2021-09-05 11:56,36.55
PFKW,2021-09-05 12:56,36.37
PFKW,2021-09-05 13:56,36.37
PFKW,2021-09-05 14:56,35.75
PFKW,2021-09-05 15:56,37.08
PFKW,2021-09-05 16:56,38.98
PFKW,2021-09-05 17:56,37.09
PFKW,2021-09-05 20:56,42.60
PFKW,2021-09-05 21:56,42.39
PFKW,2021-09-05 22:56,43.82
PFKW,2021-09-05 23:56,43.82
PFKW,2021-09-06 04:56,44.16
PFKW,2021-09-06 05:56,43.41
PFKW,2021-09-06 06:56,42.94
PFKW,2021-09-06 07:56,42.47
PFKW,2021-09-06 08:56,42.04
PFKW,2021-09-06 09:56,43.41
PFKW,2021-09-06 10:56,44.80
PFKW,2021-09-06 11:56,44.28
PFKW,2021-09-06 12:56,44.82
PFKW,2021-09-06 14:56,44.53
PFKW,2021-09-06 15:56,45.88
PFKW,2021-09-06 16:56,43.82
PFKW,2021-09-06 17:56,42.69
PFKW,2021-09-06 18:56,50.00
PFKW,2021-09-06 21:56,54.00
PFKW,2021-09-06 22:56,55.90
PFKW,2021-09-06 23:56,55.00
PFKW,2021-09-07 00:56,55.00
PFKW,2021-09-07 01:56,52.00
PFKW,2021-09-07 04:56,52.00
PFKW,2021-09-07 05:56,52.00
PFKW,2021-09-07 09:56,51.10
PFKW,2021-09-07 10:56,51.10
PFKW,2021-09-07 11:56,51.10
PFKW,2021-09-07 12:56,50.00
PFKW,2021-09-07 17:56,50.00
PFKW,2021-09-07 18:56,51.10
PFKW,2021-09-07 19:56,51.10
PFKW,2021-09-07 20:56,52.00
PFKW,2021-09-07 21:56,52.00
PFKW,2021-09-07 23:56,53.10
PFKW,2021-09-08 00:56,54.00
PFKW,2021-09-08 01:56,54.00
PFKW,2021-09-08 02:56,53.10
PFKW,2021-09-08 03:56,53.10
PFKW,2021-09-08 04:56,52.00
PFKW,2021-09-08 05:56,50.00
PFKW,2021-09-08 06:56,50.00
PFKW,2021-09-08 07:56,50.00
PFKW,2021-09-08 10:56,45.38
PFKW,2021-09-08 11:56,45.38
PFKW,2021-09-08 12:56,45.38
PFKW,2021-09-08 13:56,46.47
PFKW,2021-09-08 14:56,45.88
PFKW,2021-09-08 15:56,45.38
PFKW,2021-09-08 16:56,45.88
PFKW,2021-09-08 17:56,46.47
PFKW,2021-09-08 21:56,55.00
PFKW,2021-09-08 22:56,55.90
PFKW,2021-09-08 23:56,57.00
PFKW,2021-09-09 00:56,57.00
PFKW,2021-09-09 01:56,57.00
PFKW,2021-09-09 02:56,57.90
PFKW,2021-09-09 03:56,55.90
PFKW,2021-09-09 05:56,51.10
PFKW,2021-09-09 06:56,50.00
PFKW,2021-09-09 07:56,50.00
PFKW,2021-09-09 08:56,45.40
PFKW,2021-09-09 09:56,44.82
PFKW,2021-09-09 10:56,42.39
PFKW,2021-09-09 12:56,46.00
PFKW,2021-09-09 13:56,42.60
PFKW,2021-09-09 14:56,42.60
PFKW,2021-09-09 15:56,43.55
PFKW,2021-09-09 17:56,45.00
PFKW,2021-09-09 19:56,50.00
PFKW,2021-09-09 20:56,53.10
PFKW,2021-09-09 21:56,55.00
PFKW,2021-09-09 22:56,55.90
PFKW,2021-09-10 00:56,57.90
PFKW,2021-09-10 01:56,57.90
PFKW,2021-09-10 02:56,55.00
PFKW,2021-09-10 03:56,55.00
PFKW,2021-09-10 04:56,53.10
PFKW,2021-09-10 07:56,50.00
PFKW,2021-09-10 09:56,42.47
PFKW,2021-09-10 10:56,43.41
PFKW,2021-09-10 12:56,42.07
PFKW,2021-09-10 13:56,39.84
PFKW,2021-09-10 15:56,39.21
PFKW,2021-09-10 16:56,39.82
PFKW,2021-09-10 17:56,39.21
PFKW,2021-09-10 18:56,41.04
PFKW,2021-09-10 19:56,42.45
PFKW,2021-09-10 20:56,51.10
PFKW,2021-09-10 22:56,50.00
PFKW,2021-09-11 00:56,53.10
PFKW,2021-09-11 01:56,53.10
PFKW,2021-09-11 03:56,43.22
PFKW,2021-09-11 04:56,39.68
PFKW,2021-09-11 05:56,40.97
PFKW,2021-09-11 08:56,41.39
PFKW,2021-09-11 09:56,40.19
PFKW,2021-09-11 10:56,40.60
PFKW,2021-09-11 11:56,38.53
PFKW,2021-09-11 13:56,41.21
PFKW,2021-09-11 14:56,41.79
PFKW,2021-09-11 15:56,50.00
PFKW,2021-09-11 16:56,50.00
PFKW,2021-09-11 17:56,50.00
PFKW,2021-09-11 20:56,52.00
PFKW,2021-09-11 21:56,53.10
PFKW,2021-09-12 00:56,55.00
PFKW,2021-09-12 01:56,55.00
PFKW,2021-09-12 02:56,54.00
PFKW,2021-09-12 03:56,53.10
PFKW,2021-09-12 04:56,51.10
PFKW,2021-09-12 05:56,51.10
PFKW,2021-09-12 06:56,51.10
PFKW,2021-09-12 08:56,50.00
PFKW,2021-09-12 09:56,50.00
PFKW,2021-09-12 12:56,46.47
PFKW,2021-09-12 14:56,44.16
PFKW,2021-09-12 17:56,44.53
PFKW,2021-09-12 19:56,52.00
PFKW,2021-09-12 20:56,52.00
PFKW,2021-09-12 21:56,52.00
PFKW,2021-09-12 23:56,54.00
PFKW,2021-09-13 00:56,53.10
PFKW,2021-09-13 01:56,53.10
PFKW,2021-09-13 02:56,52.00
PFKW,2021-09-13 03:56,50.00
PFKW,2021-09-13 05:56,43.41
PFKW,2021-09-13 08:56,42.47
PFKW,2021-09-13 09:56,42.47
PFKW,2021-09-13 10:56,42.04
PFKW,2021-09-13 11:56,43.77
PFKW,2021-09-13 12:56,43.02
PFKW,2021-09-13 13:56,42.60
PFKW,2021-09-13 17:56,44.82
PFKW,2021-09-13 18:56,43.48
PFKW,2021-09-13 19:56,44.28
PFKW,2021-09-13 21:56,50.00
PFKW,2021-09-13 22:56,51.10
PFKW,2021-09-13 23:56,52.00
PFKW,2021-09-14 00:56,51.10
PFKW,2021-09-14 06:56,37.73
PFKW,2021-09-14 07:56,36.41
PFKW,2021-09-14 09:56,40.77
PFKW,2021-09-14 11:56,41.36
PFKW,2021-09-14 12:56,41.65
PFKW,2021-09-14 13:56,39.50
PFKW,2021-09-14 19:56,41.52
PFKW,2021-09-14 23:56,50.00
PFKW,2021-09-15 02:56,41.52
PFKW,2021-09-15 03:56,42.69
PFKW,2021-09-15 05:56,39.53
PFKW,2021-09-15 06:56,40.13
PFKW,2021-09-15 07:56,39.68
PFKW,2021-09-15 09:56,41.36
PFKW,2021-09-15 11:56,41.84
PFKW,2021-09-15 12:56,43.48
PFKW,2021-09-15 15:56,40.92
PFKW,2021-09-15 16:56,40.92
PFKW,2021-09-15 17:56,41.36
PFKW,2021-09-15 18:56,41.36
PFKW,2021-09-15 19:56,45.40
PFKW,2021-09-15 21:56,50.00
PFKW,2021-09-15 22:56,50.00
PFKW,2021-09-15 23:56,52.00
PFKW,2021-09-16 00:56,53.10
PFKW,2021-09-16 01:56,54.00
PFKW,2021-09-16 02:56,54.00
PFKW,2021-09-16 05:56,41.83
PFKW,2021-09-16 06:56,38.19
PFKW,2021-09-16 09:56,33.96
PFKW,2021-09-16 11:56,31.15
PFKW,2021-09-16 12:56,32.09
PFKW,2021-09-16 13:56,31.15
PFKW,2021-09-16 14:56,33.26
PFKW,2021-09-16 15:56,35.10
PFKW,2021-09-16 16:56,31.15
PFKW,2021-09-16 17:56,33.84
PFKW,2021-09-16 18:56,39.02
PFKW,2021-09-16 19:56,42.47
PFKW,2021-09-16 20:56,44.16
PFKW,2021-09-16 21:56,51.10
PFKW,2021-09-16 22:56,53.10
PFKW,2021-09-16 23:56,53.10
PFKW,2021-09-17 00:56,53.10
PFKW,2021-09-17 02:56,53.10
PFKW,2021-09-17 03:56,53.10
PFKW,2021-09-17 04:56,44.93
PFKW,2021-09-17 05:56,41.84
PFKW,2021-09-17 06:56,40.10
PFKW,2021-09-17 07:56,39.02
PFKW,2021-09-17 08:56,38.56
PFKW,2021-09-17 09:56,37.19
PFKW,2021-09-17 10:56,37.66
PFKW,2021-09-17 11:56,34.86
PFKW,2021-09-17 12:56,35.20
PFKW,2021-09-17 15:56,33.96
PFKW,2021-09-17 16:56,33.96
PFKW,2021-09-17 17:56,37.69
PFKW,2021-09-17 18:56,38.19
PFKW,2021-09-17 20:56,40.16
PFKW,2021-09-17 21:56,40.97
PFKW,2021-09-17 22:56,41.30
PFKW,2021-09-17 23:56,42.04
PFKW,2021-09-18 00:56,39.84
PFKW,2021-09-18 01:56,40.37
PFKW,2021-09-18 04:56,38.78
PFKW,2021-09-18 05:56,36.37
PFKW,2021-09-18 06:56,35.78
PFKW,2021-09-18 07:56,32.64
PFKW,2021-09-18 08:56,32.33
PFKW,2021-09-18 09:56,33.26
PFKW,2021-09-18 12:56,34.40
PFKW,2021-09-18 13:56,28.70
PFKW,2021-09-18 14:56,34.00
PFKW,2021-09-18 15:56,35.10
PFKW,2021-09-18 16:56,33.26
PFKW,2021-09-18 17:56,37.90
PFKW,2021-09-18 18:56,37.72
PFKW,2021-09-18 20:56,40.27
PFKW,2021-09-18 21:56,42.52
PFKW,2021-09-18 22:56,42.60
PFKW,2021-09-18 23:56,41.19
PFKW,2021-09-19 00:56,43.55
PFKW,2021-09-19 02:56,43.55
PFKW,2021-09-19 03:56,40.77
PFKW,2021-09-19 05:56,42.10
PFKW,2021-09-19 07:56,37.08
PFKW,2021-09-19 08:56,34.71
PFKW,2021-09-19 09:56,33.40
PFKW,2021-09-19 10:56,34.40
PFKW,2021-09-19 11:56,30.35
PFKW,2021-09-19 12:56,27.94
PFKW,2021-09-19 13:56,28.77
PFKW,2021-09-19 14:56,28.77
PFKW,2021-09-19 17:56,31.15
PFKW,2021-09-19 18:56,36.65
PFKW,2021-09-19 19:56,39.46
PFKW,2021-09-19 20:56,42.39
PFKW,2021-09-19 21:56,42.94
PFKW,2021-09-19 22:56,44.93
PFKW,2021-09-20 00:56,43.82
PFKW,2021-09-20 01:56,43.82
PFKW,2021-09-20 02:56,45.72
PFKW,2021-09-20 03:56,44.82
PFKW,2021-09-20 06:56,34.86
PFKW,2021-09-20 07:56,33.46
PFKW,2021-09-20 08:56,30.19
PFKW,2021-09-20 09:56,29.51
PFKW,2021-09-20 10:56,27.98
PFKW,2021-09-20 12:56,24.88
PFKW,2021-09-20 14:56,22.76
PFKW,2021-09-20 15:56,23.12
PFKW,2021-09-20 16:56,24.11
PFKW,2021-09-20 17:56,29.65
PFKW,2021-09-20 18:56,31.75
PFKW,2021-09-20 19:56,31.69
PFKW,2021-09-20 20:56,32.06
PFKW,2021-09-20 22:56,34.18
PFKW,2021-09-20 23:56,35.04
PFKW,2021-09-21 00:56,35.66
PFKW,2021-09-21 03:56,36.07
PFKW,2021-09-21 04:56,33.40
PFKW,2021-09-21 05:56,30.85
PFKW,2021-09-21 06:56,30.85
PFKW,2021-09-21 07:56,29.04
PFKW,2021-09-21 08:56,29.26
PFKW,2021-09-21 09:56,28.56
PFKW,2021-09-21 10:56,27.94
PFKW,2021-09-21 12:56,28.56
PFKW,2021-09-21 13:56,30.08
PFKW,2021-09-21 16:56,29.76
PFKW,2021-09-21 17:56,29.95
PFKW,2021-09-21 18:56,34.71
PFKW,2021-09-21 19:56,34.71
PFKW,2021-09-21 21:56,37.08
PFKW,2021-09-21 22:56,40.23
PFKW,2021-09-22 00:56,35.20
PFKW,2021-09-22 03:56,28.79
PFKW,2021-09-22 04:56,26.69
PFKW,2021-09-22 05:56,26.69
PFKW,2021-09-22 06:56,27.26
PFKW,2021-09-22 07:56,28.43
PFKW,2021-09-22 08:56,31.31
PFKW,2021-09-22 09:56,35.04
PFKW,2021-09-22 11:56,27.22
PFKW,2021-09-22 12:56,25.47
PFKW,2021-09-22 14:56,27.22
PFKW,2021-09-22 15:56,27.94
PFKW,2021-09-22 16:56,27.70
PFKW,2021-09-22 17:56,29.76
PFKW,2021-09-22 18:56,32.23
PFKW,2021-09-22 20:56,33.26
PFKW,2021-09-22 23:56,30.85
PFKW,2021-09-23 00:56,31.75
PFKW,2021-09-23 01:56,27.97
PFKW,2021-09-23 02:56,27.61
PFKW,2021-09-23 04:56,28.49
PFKW,2021-09-23 05:56,27.98
PFKW,2021-09-23 07:56,27.52
PFKW,2021-09-23 08:56,26.58
PFKW,2021-09-23 11:56,26.00
PFKW,2021-09-23 12:56,26.12
PFKW,2021-09-23 13:56,24.35
PFKW,2021-09-23 14:56,23.51
PFKW,2021-09-23 15:56,21.65
PFKW,2021-09-23 16:56,21.65
PFKW,2021-09-23 17:56,24.78
PFKW,2021-09-23 19:56,27.52
PFKW,2021-09-23 20:56,31.75
PFKW,2021-09-23 21:56,32.06
PFKW,2021-09-23 23:56,33.04
PFKW,2021-09-24 04:56,27.52
PFKW,2021-09-24 05:56,24.99
PFKW,2021-09-24 06:56,23.86
PFKW,2021-09-24 07:56,24.21
PFKW,2021-09-24 08:56,24.21
PFKW,2021-09-24 09:56,24.21
PFKW,2021-09-24 10:56,23.12
PFKW,2021-09-24 12:56,20.71
PFKW,2021-09-24 13:56,19.51
PFKW,2021-09-24 16:56,25.00
PFKW,2021-09-24 17:56,28.90
PFKW,2021-09-24 18:56,34.00
PFKW,2021-09-24 19:56,34.00
PFKW,2021-09-24 20:56,36.00
PFKW,2021-09-24 22:56,33.96
PFKW,2021-09-24 23:56,35.59
PFKW,2021-09-25 00:56,39.00
PFKW,2021-09-25 01:56,35.78
PFKW,2021-09-25 03:56,34.31
PFKW,2021-09-25 05:56,27.42
PFKW,2021-09-25 06:56,30.00
PFKW,2021-09-25 07:56,28.90
PFKW,2021-09-25 08:56,22.97
PFKW,2021-09-25 09:56,28.00
PFKW,2021-09-25 10:56,21.94
PFKW,2021-09-25 11:56,19.39
PFKW,2021-09-25 12:56,20.69
PFKW,2021-09-25 13:56,17.10
PFKW,2021-09-25 14:56,M
PFKW,2021-09-25 15:56,M
PFKW,2021-09-25 16:56,M
PFKW,2021-09-25 17:56,M
PFKW,2021-09-25 18:56,M
PFKW,2021-09-25 19:56,M
PFKW,2021-09-25 20:56,M
PFKW,2021-09-25 21:56,M
PFKW,2021-09-25 22:56,M
PFKW,2021-09-25 23:56,M
PFKW,2021-09-26 00:56,M
PFKW,2021-09-26 02:56,M
PFKW,2021-09-26 03:56,M
PFKW,2021-09-26 06:56,M
PFKW,2021-09-26 09:56,M
PFKW,2021-09-26 11:56,M
PFKW,2021-09-26 12:56,M
PFKW,2021-09-26 13:56,M
PFKW,2021-09-26 15:56,M
PFKW,2021-09-26 16:56,M
PFKW,2021-09-27 00:56,M
PFKW,2021-09-27 01:56,M
PFKW,2021-09-27 02:56,M
PFKW,2021-09-27 04:56,M
PFKW,2021-09-27 05:56,M
PFKW,2021-09-27 10:56,M
PFKW,2021-09-27 13:56,M
PFKW,2021-09-27 20:56,M
PFKW,2021-09-27 23:56,M
PFKW,2021-09-28 01:56,M
PFKW,2021-09-28 02:56,M
PFKW,2021-09-28 05:56,M
PFKW,2021-09-28 09:56,M
PFKW,2021-09-28 10:56,M
PFKW,2021-09-28 11:56,M
PFKW,2021-09-28 12:56,M
PFKW,2021-09-28 14:56,M
PFKW,2021-09-28 19:56,M
PFKW,2021-09-28 20:56,M
PFKW,2021-09-28 21:56,M
PFKW,2021-09-29 01:56,M
PFKW,2021-09-29 02:56,M
PFKW,2021-09-29 03:56,M
PFKW,2021-09-29 04:56,M
PFKW,2021-09-29 06:56,M
PFKW,2021-09-29 09:56,M
PFKW,2021-09-29 12:56,M
PFKW,2021-09-29 16:56,M
PFKW,2021-09-29 23:56,M
PFKW,2021-09-30 00:56,M
PFKW,2021-09-30 02:56,M
PFKW,2021-09-30 05:56,M
PFKW,2021-09-30 06:56,M
PFKW,2021-09-30 09:56,M
PFKW,2021-10-01 03:56,M
PFKW,2021-10-01 10:56,M
PFKW,2021-10-01 14:56,M
PFKW,2021-10-01 16:56,M
PFKW,2021-10-01 17:56,M
PFKW,2021-10-01 19:56,M
PFKW,2021-10-01 20:56,M
PFKW,2021-10-01 21:56,M
PFKW,2021-10-01 23:56,M
PFKW,2021-10-02 00:56,M
PFKW,2021-10-02 02:56,M
PFKW,2021-10-02 04:56,M
PFKW,2021-10-02 05:56,M
PFKW,2021-10-02 08:56,M
PFKW,2021-10-02 09:56,M
PFKW,2021-10-02 10:56,M
PFKW,2021-10-02 11:56,M
PFKW,2021-10-02 14:56,M
PFKW,2021-10-02 15:56,M
PFKW,2021-10-02 17:56,M
PFKW,2021-10-02 18:56,M
PFKW,2021-10-02 19:56,M
PFKW,2021-10-02 20:56,M
PFKW,2021-10-02 21:56,M
PFKW,2021-10-02 22:56,M
PFKW,2021-10-02 23:56,M
PFKW,2021-10-03 00:56,M
PFKW,2021-10-03 02:56,M
PFKW,2021-10-03 04:56,M
PFKW,2021-10-03 05:56,M
PFKW,2021-10-03 06:56,M
PFKW,2021-10-03 07:56,M
PFKW,2021-10-03 08:56,M
PFKW,2021-10-03 09:56,M
PFKW,2021-10-03 10:56,M
PFKW,2021-10-03 11:56,M
PFKW,2021-10-03 12:56,M
PFKW,2021-10-03 13:56,M
PFKW,2021-10-03 14:56,M
PFKW,2021-10-03 15:56,M
PFKW,2021-10-03 16:56,M
PFKW,2021-10-03 18:56,M
PFKW,2021-10-03 20:56,M
PFKW,2021-10-03 21:56,M
PFKW,2021-10-03 23:56,M
PFKW,2021-10-04 00:56,M
PFKW,2021-10-04 01:56,M
PFKW,2021-10-04 02:56,M
PFKW,2021-10-04 03:56,M
PFKW,2021-10-04 04:56,M
PFKW,2021-10-04 06:56,M
PFKW,2021-10-04 07:56,M
PFKW,2021-10-04 08:56,M
PFKW,2021-10-04 09:56,M
PFKW,2021-10-04 11:56,M
PFKW,2021-10-04 13:56,M
PFKW,2021-10-04 14:56,M
PFKW,2021-10-04 15:56,M
PFKW,2021-10-04 16:56,M
PFKW,2021-10-04 19:56,M
PFKW,2021-10-04 20:56,M
PFKW,2021-10-04 21:56,M
PFKW,2021-10-04 22:56,M
PFKW,2021-10-04 23:56,M
PFKW,2021-10-05 01:56,M
PFKW,2021-10-05 02:56,M
PFKW,2021-10-05 03:56,M
PFKW,2021-10-05 04:56,M
PFKW,2021-10-05 05:56,M
PFKW,2021-10-05 06:56,M
PFKW,2021-10-05 07:56,M
PFKW,2021-10-05 08:56,M
PFKW,2021-10-05 10:56,M
