station,valid,feel
PFEL,2019-12-28 02:56,-28.08
PFEL,2019-12-28 03:56,-31.72
PFEL,2019-12-28 04:56,-30.40
PFEL,2019-12-28 05:56,-34.78
PFEL,2019-12-28 06:56,-35.32
PFEL,2019-12-28 07:56,-33.54
PFEL,2019-12-28 08:56,-36.51
PFEL,2019-12-28 09:56,-37.97
PFEL,2019-12-28 10:56,-38.62
PFEL,2019-12-28 11:56,-40.07
PFEL,2019-12-28 12:56,-38.88
PFEL,2019-12-28 13:56,-40.07
PFEL,2019-12-28 14:56,-37.56
PFEL,2019-12-28 15:56,-40.07
PFEL,2019-12-28 16:56,-42.17
PFEL,2019-12-28 17:56,-39.49
PFEL,2019-12-28 18:56,-40.63
PFEL,2019-12-28 19:56,-40.63
PFEL,2019-12-28 20:56,-38.88
PFEL,2019-12-28 21:56,-38.04
PFEL,2019-12-28 22:56,-39.17
PFEL,2019-12-28 23:56,-35.63
PFEL,2019-12-29 00:56,-35.97
PFEL,2019-12-29 01:56,-39.00
PFEL,2019-12-29 02:56,-38.91
PFEL,2019-12-29 03:56,-37.03
PFEL,2019-12-29 04:56,-36.34
PFEL,2019-12-29 05:56,-36.76
PFEL,2019-12-29 06:56,-37.17
PFEL,2019-12-29 07:56,-35.45
PFEL,2019-12-29 08:56,-36.34
PFEL,2019-12-29 09:56,-35.21
PFEL,2019-12-29 10:56,-32.83
PFEL,2019-12-29 11:56,-32.83
PFEL,2019-12-29 12:56,-30.22
PFEL,2019-12-29 13:56,-29.84
PFEL,2019-12-29 14:56,-30.75
PFEL,2019-12-29 15:56,-29.00
PFEL,2019-12-29 16:56,-28.61
PFEL,2019-12-29 17:56,-28.60
PFEL,2019-12-29 18:56,-29.44
PFEL,2019-12-29 19:56,-28.61
PFEL,2019-12-29 20:56,-26.49
PFEL,2019-12-29 21:56,-28.15
PFEL,2019-12-29 22:56,-27.69
PFEL,2019-12-29 23:56,-28.22
PFEL,2019-12-30 00:56,-27.22
PFEL,2019-12-30 01:56,-28.15
PFEL,2019-12-30 02:56,-27.22
PFEL,2019-12-30 03:56,-29.02
PFEL,2019-12-30 04:56,-29.44
PFEL,2019-12-30 05:56,-25.03
PFEL,2019-12-30 06:56,-24.07
PFEL,2019-12-30 07:56,-24.07
PFEL,2019-12-30 08:56,-22.38
PFEL,2019-12-30 09:56,-22.49
PFEL,2019-12-30 10:56,-20.84
PFEL,2019-12-30 11:56,-20.84
PFEL,2019-12-30 12:56,-23.36
PFEL,2019-12-30 13:56,-22.04
PFEL,2019-12-30 14:56,-23.36
PFEL,2019-12-30 15:56,-22.88
PFEL,2019-12-30 16:56,-25.48
PFEL,2019-12-30 17:56,-24.07
PFEL,2019-12-30 18:56,-18.15
PFEL,2019-12-30 19:56,-0.90
PFEL,2019-12-30 20:56,-15.05
PFEL,2019-12-30 21:56,-19.88
PFEL,2019-12-30 22:56,-23.03
PFEL,2019-12-30 23:56,-21.59
PFEL,2019-12-31 00:56,-18.73
PFEL,2019-12-31 01:56,-23.85
PFEL,2019-12-31 02:56,-23.85
PFEL,2019-12-31 03:56,-20.46
PFEL,2019-12-31 04:56,-30.48
PFEL,2019-12-31 05:56,-29.57
PFEL,2019-12-31 06:56,-24.67
PFEL,2019-12-31 07:56,-27.34
PFEL,2019-12-31 08:56,-27.05
PFEL,2019-12-31 09:56,-22.75
PFEL,2019-12-31 10:56,-29.99
PFEL,2019-12-31 11:56,-29.99
PFEL,2019-12-31 12:56,-28.35
PFEL,2019-12-31 13:56,-30.07
PFEL,2019-12-31 14:56,-26.41
PFEL,2019-12-31 15:56,-29.99
PFEL,2019-12-31 16:56,-28.35
PFEL,2019-12-31 17:56,-29.99
PFEL,2019-12-31 18:56,-31.41
PFEL,2019-12-31 19:56,-34.93
PFEL,2019-12-31 20:56,-26.41
PFEL,2019-12-31 21:56,-27.05
PFEL,2019-12-31 22:56,-28.67
PFEL,2019-12-31 23:56,-28.73
PFEL,2020-01-01 00:56,-25.13
PFEL,2020-01-01 01:56,-31.32
PFEL,2020-01-01 02:56,-30.07
PFEL,2020-01-01 03:56,-31.32
PFEL,2020-01-01 04:56,-21.50
PFEL,2020-01-01 05:56,-28.73
PFEL,2020-01-01 06:56,-25.74
PFEL,2020-01-01 07:56,-24.93
PFEL,2020-01-01 08:56,-21.51
PFEL,2020-01-01 09:56,-20.46
PFEL,2020-01-01 10:56,-23.85
PFEL,2020-01-01 11:56,-19.29
PFEL,2020-01-01 12:56,-21.11
PFEL,2020-01-01 13:56,-21.11
PFEL,2020-01-01 14:56,-22.64
PFEL,2020-01-01 15:56,-17.04
PFEL,2020-01-01 16:56,-16.95
PFEL,2020-01-01 17:56,-16.95
PFEL,2020-01-01 18:56,-14.75
PFEL,2020-01-01 19:56,-15.90
PFEL,2020-01-01 20:56,-4.00
PFEL,2020-01-01 21:56,-11.21
PFEL,2020-01-01 22:56,-2.90
PFEL,2020-01-01 23:56,-10.18
PFEL,2020-01-02 01:56,-19.99
PFEL,2020-01-02 02:56,-18.15
PFEL,2020-01-02 03:56,-18.24
PFEL,2020-01-02 04:56,-16.99
PFEL,2020-01-02 05:56,-18.81
PFEL,2020-01-02 06:56,-17.38
PFEL,2020-01-02 07:56,-16.22
PFEL,2020-01-02 08:56,-13.76
PFEL,2020-01-02 09:56,-15.65
PFEL,2020-01-02 10:56,-16.74
PFEL,2020-01-02 11:56,-13.76
PFEL,2020-01-02 12:56,-15.65
PFEL,2020-01-02 13:56,-16.22
PFEL,2020-01-02 14:56,-16.22
PFEL,2020-01-02 15:56,-15.06
PFEL,2020-01-02 16:56,-13.64
PFEL,2020-01-02 17:56,-11.43
PFEL,2020-01-02 18:56,-11.65
PFEL,2020-01-02 19:56,-13.76
PFEL,2020-01-02 20:56,-12.36
PFEL,2020-01-02 21:56,-11.43
PFEL,2020-01-02 22:56,-15.06
PFEL,2020-01-02 23:56,-13.40
PFEL,2020-01-03 00:56,-15.58
PFEL,2020-01-03 01:56,-16.22
PFEL,2020-01-03 02:56,-13.91
PFEL,2020-01-03 03:56,-16.22
PFEL,2020-01-03 04:56,-16.22
PFEL,2020-01-03 05:56,-17.38
PFEL,2020-01-03 06:56,-12.55
PFEL,2020-01-03 07:56,-13.40
PFEL,2020-01-03 08:56,-14.91
PFEL,2020-01-03 09:56,-14.18
PFEL,2020-01-03 10:56,-15.58
PFEL,2020-01-03 11:56,-16.82
PFEL,2020-01-03 12:56,-16.31
PFEL,2020-01-03 13:56,-16.99
PFEL,2020-01-03 14:56,-18.15
PFEL,2020-01-03 15:56,-17.16
PFEL,2020-01-03 16:56,-19.41
PFEL,2020-01-03 17:56,-17.64
PFEL,2020-01-03 18:56,-17.16
PFEL,2020-01-03 19:56,-19.41
PFEL,2020-01-03 20:56,-18.73
PFEL,2020-01-03 21:56,-15.03
PFEL,2020-01-03 22:56,-16.28
PFEL,2020-01-03 23:56,-15.31
PFEL,2020-01-04 00:56,-20.09
PFEL,2020-01-04 01:56,-23.30
PFEL,2020-01-04 02:56,-23.14
PFEL,2020-01-04 03:56,-22.42
PFEL,2020-01-04 04:56,-22.66
PFEL,2020-01-04 05:56,-21.99
PFEL,2020-01-04 06:56,-21.99
PFEL,2020-01-04 07:56,-22.66
PFEL,2020-01-04 08:56,-19.87
PFEL,2020-01-04 09:56,-20.58
PFEL,2020-01-04 10:56,-18.29
PFEL,2020-01-04 11:56,-19.11
PFEL,2020-01-04 12:56,-20.58
PFEL,2020-01-04 13:56,-20.58
PFEL,2020-01-04 14:56,-17.16
PFEL,2020-01-04 15:56,-19.43
PFEL,2020-01-04 16:56,-20.70
PFEL,2020-01-04 17:56,-20.09
PFEL,2020-01-04 18:56,-20.09
PFEL,2020-01-04 19:56,-21.29
PFEL,2020-01-04 20:56,-22.46
PFEL,2020-01-04 21:56,-19.11
PFEL,2020-01-04 22:56,-21.99
PFEL,2020-01-04 23:56,-20.50
PFEL,2020-01-05 00:56,-20.50
PFEL,2020-01-05 01:56,-23.82
PFEL,2020-01-05 02:56,-25.22
PFEL,2020-01-05 03:56,-24.42
PFEL,2020-01-05 04:56,-21.59
PFEL,2020-01-05 05:56,-23.74
PFEL,2020-01-05 06:56,-22.70
PFEL,2020-01-05 07:56,-23.74
PFEL,2020-01-05 08:56,-25.10
PFEL,2020-01-05 09:56,-23.82
PFEL,2020-01-05 10:56,-24.55
PFEL,2020-01-05 11:56,-19.88
PFEL,2020-01-05 12:56,-22.18
PFEL,2020-01-05 13:56,-21.59
PFEL,2020-01-05 14:56,-22.70
PFEL,2020-01-05 15:56,-26.06
PFEL,2020-01-05 16:56,-17.04
PFEL,2020-01-05 17:56,-27.47
PFEL,2020-01-05 18:56,-26.39
PFEL,2020-01-05 19:56,-25.16
PFEL,2020-01-05 20:56,-24.05
PFEL,2020-01-05 21:56,-22.70
PFEL,2020-01-05 22:56,-22.62
PFEL,2020-01-05 23:56,-23.14
PFEL,2020-01-06 00:56,-22.18
PFEL,2020-01-06 01:56,-24.55
PFEL,2020-01-06 02:56,-24.55
PFEL,2020-01-06 03:56,-26.66
PFEL,2020-01-06 04:56,-22.88
PFEL,2020-01-06 05:56,-22.70
PFEL,2020-01-06 06:56,-22.88
PFEL,2020-01-06 07:56,-24.05
PFEL,2020-01-06 08:56,-24.05
PFEL,2020-01-06 09:56,-19.15
PFEL,2020-01-06 10:56,-20.24
PFEL,2020-01-06 11:56,-19.15
PFEL,2020-01-06 12:56,-16.36
PFEL,2020-01-06 13:56,-20.44
PFEL,2020-01-06 14:56,-17.67
PFEL,2020-01-06 15:56,-19.15
PFEL,2020-01-06 16:56,-17.67
PFEL,2020-01-06 17:56,-17.67
PFEL,2020-01-06 18:56,-15.90
PFEL,2020-01-06 19:56,-6.00
PFEL,2020-01-06 20:56,-9.00
PFEL,2020-01-06 21:56,-6.00
PFEL,2020-01-06 22:56,-18.24
PFEL,2020-01-06 23:56,-17.04
PFEL,2020-01-07 00:56,-8.00
PFEL,2020-01-07 01:56,-18.18
PFEL,2020-01-07 02:56,-8.00
PFEL,2020-01-07 03:56,-24.67
PFEL,2020-01-07 04:56,-23.85
PFEL,2020-01-07 05:56,-23.85
PFEL,2020-01-07 06:56,-26.41
PFEL,2020-01-07 07:56,-29.96
PFEL,2020-01-07 08:56,-27.50
PFEL,2020-01-07 09:56,-26.29
PFEL,2020-01-07 10:56,-26.26
PFEL,2020-01-07 11:56,-20.47
PFEL,2020-01-07 12:56,-24.67
PFEL,2020-01-07 13:56,-9.90
PFEL,2020-01-07 14:56,-13.00
PFEL,2020-01-07 15:56,-15.00
PFEL,2020-01-07 16:56,-14.10
PFEL,2020-01-07 17:56,-22.75
PFEL,2020-01-07 18:56,-23.37
PFEL,2020-01-07 19:56,-26.26
PFEL,2020-01-07 20:56,-25.20
PFEL,2020-01-07 21:56,-22.64
PFEL,2020-01-07 22:56,-23.98
PFEL,2020-01-07 23:56,-22.64
PFEL,2020-01-08 00:56,-23.98
PFEL,2020-01-08 01:56,-26.39
PFEL,2020-01-08 02:56,-9.90
PFEL,2020-01-08 03:56,-21.11
PFEL,2020-01-08 04:56,-22.70
PFEL,2020-01-08 05:56,-8.00
PFEL,2020-01-08 06:56,-13.00
PFEL,2020-01-08 07:56,-14.10
PFEL,2020-01-08 08:56,-23.84
PFEL,2020-01-08 09:56,-28.35
PFEL,2020-01-08 10:56,-15.00
PFEL,2020-01-08 11:56,-13.00
PFEL,2020-01-08 12:56,-11.90
PFEL,2020-01-08 13:56,-25.13
PFEL,2020-01-08 14:56,-14.10
PFEL,2020-01-08 15:56,-22.79
PFEL,2020-01-08 16:56,-23.85
PFEL,2020-01-08 17:56,-25.10
PFEL,2020-01-08 18:56,-20.23
PFEL,2020-01-08 19:56,-18.88
PFEL,2020-01-08 20:56,-17.77
PFEL,2020-01-08 21:56,-16.50
PFEL,2020-01-08 22:56,-16.41
PFEL,2020-01-08 23:56,-17.16
PFEL,2020-01-09 00:56,-18.29
PFEL,2020-01-09 01:56,-19.11
PFEL,2020-01-09 02:56,-18.29
PFEL,2020-01-09 03:56,-17.16
PFEL,2020-01-09 04:56,-17.97
PFEL,2020-01-09 05:56,-16.28
PFEL,2020-01-09 06:56,-17.97
PFEL,2020-01-09 07:56,-17.97
PFEL,2020-01-09 08:56,-17.45
PFEL,2020-01-09 09:56,-19.41
PFEL,2020-01-09 10:56,-20.54
PFEL,2020-01-09 11:56,-18.80
PFEL,2020-01-09 12:56,-20.54
PFEL,2020-01-09 13:56,-21.56
PFEL,2020-01-09 14:56,-21.85
PFEL,2020-01-09 15:56,-23.36
PFEL,2020-01-09 16:56,-22.38
PFEL,2020-01-09 17:56,-21.06
PFEL,2020-01-09 18:56,-21.06
PFEL,2020-01-09 19:56,-18.81
PFEL,2020-01-09 20:56,-16.22
PFEL,2020-01-09 21:56,-16.82
PFEL,2020-01-09 22:56,-16.82
PFEL,2020-01-09 23:56,-18.43
PFEL,2020-01-10 00:56,-18.91
PFEL,2020-01-10 01:56,-18.43
PFEL,2020-01-10 02:56,-17.92
PFEL,2020-01-10 03:56,-17.38
PFEL,2020-01-10 04:56,-17.38
PFEL,2020-01-10 05:56,-13.76
PFEL,2020-01-10 06:56,-15.06
PFEL,2020-01-10 07:56,-14.22
PFEL,2020-01-10 08:56,-14.22
PFEL,2020-01-10 09:56,-12.80
PFEL,2020-01-10 10:56,-14.22
PFEL,2020-01-10 11:56,-12.22
PFEL,2020-01-10 12:56,-11.61
PFEL,2020-01-10 13:56,-11.43
PFEL,2020-01-10 14:56,-11.61
PFEL,2020-01-10 15:56,-12.22
PFEL,2020-01-10 16:56,-8.69
PFEL,2020-01-10 17:56,-10.26
PFEL,2020-01-10 18:56,-12.22
PFEL,2020-01-10 19:56,-10.73
PFEL,2020-01-10 20:56,-10.20
PFEL,2020-01-10 21:56,-9.04
PFEL,2020-01-10 22:56,-7.27
PFEL,2020-01-10 23:56,-8.26
PFEL,2020-01-11 00:56,-8.26
PFEL,2020-01-11 01:56,-6.62
PFEL,2020-01-11 02:56,-6.57
PFEL,2020-01-11 03:56,-6.62
PFEL,2020-01-11 04:56,-6.57
PFEL,2020-01-11 05:56,-7.08
PFEL,2020-01-11 06:56,-6.57
PFEL,2020-01-11 07:56,-6.04
PFEL,2020-01-11 08:56,-6.57
PFEL,2020-01-11 09:56,-6.04
PFEL,2020-01-11 10:56,-4.20
PFEL,2020-01-11 11:56,-4.20
PFEL,2020-01-11 12:56,-6.62
PFEL,2020-01-11 13:56,-3.84
PFEL,2020-01-11 14:56,-3.25
PFEL,2020-01-11 15:56,1.37
PFEL,2020-01-11 16:56,-1.77
PFEL,2020-01-11 17:56,-1.99
PFEL,2020-01-11 18:56,9.00
PFEL,2020-01-11 19:56,8.10
PFEL,2020-01-11 20:56,3.54
PFEL,2020-01-11 21:56,-0.94
PFEL,2020-01-11 22:56,4.07
PFEL,2020-01-11 23:56,2.84
PFEL,2020-01-12 00:56,15.10
PFEL,2020-01-12 01:56,14.00
PFEL,2020-01-12 02:56,14.00
PFEL,2020-01-12 03:56,6.40
PFEL,2020-01-12 04:56,14.00
PFEL,2020-01-12 05:56,12.90
PFEL,2020-01-12 06:56,0.12
PFEL,2020-01-12 07:56,2.53
PFEL,2020-01-12 08:56,2.84
PFEL,2020-01-12 09:56,6.26
PFEL,2020-01-12 10:56,6.26
PFEL,2020-01-12 11:56,6.26
PFEL,2020-01-12 12:56,2.25
PFEL,2020-01-12 13:56,4.40
PFEL,2020-01-12 14:56,3.30
PFEL,2020-01-12 15:56,3.62
PFEL,2020-01-12 16:56,4.40
PFEL,2020-01-12 17:56,5.18
PFEL,2020-01-12 18:56,3.85
PFEL,2020-01-12 19:56,8.11
PFEL,2020-01-12 20:56,-0.98
PFEL,2020-01-12 21:56,-0.52
PFEL,2020-01-12 22:56,2.64
PFEL,2020-01-12 23:56,6.85
PFEL,2020-01-13 00:56,12.90
PFEL,2020-01-13 01:56,1.07
PFEL,2020-01-13 02:56,1.64
PFEL,2020-01-13 03:56,4.28
PFEL,2020-01-13 04:56,8.67
PFEL,2020-01-13 05:56,7.35
PFEL,2020-01-13 06:56,8.00
PFEL,2020-01-13 07:56,12.32
PFEL,2020-01-13 08:56,11.95
PFEL,2020-01-13 09:56,16.02
PFEL,2020-01-13 10:56,14.81
PFEL,2020-01-13 11:56,15.01
PFEL,2020-01-13 12:56,14.49
PFEL,2020-01-13 13:56,13.52
PFEL,2020-01-13 14:56,13.90
PFEL,2020-01-13 15:56,13.90
PFEL,2020-01-13 16:56,17.30
PFEL,2020-01-13 17:56,17.95
PFEL,2020-01-13 18:56,17.30
PFEL,2020-01-13 19:56,16.85
PFEL,2020-01-13 20:56,16.85
PFEL,2020-01-13 21:56,16.85
PFEL,2020-01-13 22:56,18.08
PFEL,2020-01-13 23:56,16.25
PFEL,2020-01-14 00:56,16.02
PFEL,2020-01-14 01:56,12.32
PFEL,2020-01-14 02:56,10.96
PFEL,2020-01-14 03:56,6.62
PFEL,2020-01-14 04:56,8.70
PFEL,2020-01-14 05:56,6.32
PFEL,2020-01-14 06:56,2.53
PFEL,2020-01-14 07:56,2.53
PFEL,2020-01-14 08:56,2.78
PFEL,2020-01-14 09:56,4.57
PFEL,2020-01-14 10:56,-2.99
PFEL,2020-01-14 11:56,3.54
PFEL,2020-01-14 12:56,10.00
PFEL,2020-01-14 13:56,3.54
PFEL,2020-01-14 14:56,10.00
PFEL,2020-01-14 15:56,0.40
PFEL,2020-01-14 16:56,1.44
PFEL,2020-01-14 17:56,1.37
PFEL,2020-01-14 18:56,7.00
PFEL,2020-01-14 19:56,8.10
PFEL,2020-01-14 20:56,7.00
PFEL,2020-01-14 21:56,9.00
PFEL,2020-01-14 22:56,8.10
PFEL,2020-01-14 23:56,8.10
PFEL,2020-01-15 00:56,6.10
PFEL,2020-01-15 01:56,6.10
PFEL,2020-01-15 02:56,5.00
PFEL,2020-01-15 03:56,-3.29
PFEL,2020-01-15 04:56,0.11
PFEL,2020-01-15 05:56,8.10
PFEL,2020-01-15 06:56,8.10
PFEL,2020-01-15 07:56,10.00
PFEL,2020-01-15 08:56,9.00
PFEL,2020-01-15 09:56,6.85
PFEL,2020-01-15 10:56,14.00
PFEL,2020-01-15 11:56,10.90
PFEL,2020-01-15 12:56,4.07
PFEL,2020-01-15 13:56,12.90
PFEL,2020-01-15 14:56,14.00
PFEL,2020-01-15 15:56,7.69
PFEL,2020-01-15 16:56,8.70
PFEL,2020-01-15 17:56,10.40
PFEL,2020-01-15 18:56,10.40
PFEL,2020-01-15 19:56,7.59
PFEL,2020-01-15 20:56,11.07
PFEL,2020-01-15 21:56,10.96
PFEL,2020-01-15 22:56,14.86
PFEL,2020-01-15 23:56,13.29
PFEL,2020-01-16 01:56,11.66
PFEL,2020-01-16 02:56,14.00
PFEL,2020-01-16 03:56,12.00
PFEL,2020-01-16 04:56,0.12
PFEL,2020-01-16 05:56,-0.92
PFEL,2020-01-16 06:56,-3.26
PFEL,2020-01-16 07:56,-0.97
PFEL,2020-01-16 08:56,-6.20
PFEL,2020-01-16 09:56,-3.84
PFEL,2020-01-16 10:56,-2.11
PFEL,2020-01-16 11:56,-1.35
PFEL,2020-01-16 12:56,0.59
PFEL,2020-01-16 13:56,0.59
PFEL,2020-01-16 14:56,-0.24
PFEL,2020-01-16 15:56,-0.91
PFEL,2020-01-16 16:56,-0.24
PFEL,2020-01-16 17:56,1.13
PFEL,2020-01-16 18:56,3.71
PFEL,2020-01-16 19:56,4.07
PFEL,2020-01-16 20:56,2.64
PFEL,2020-01-16 21:56,6.40
PFEL,2020-01-16 22:56,1.44
PFEL,2020-01-16 23:56,2.64
PFEL,2020-01-17 00:56,10.90
PFEL,2020-01-17 01:56,4.07
PFEL,2020-01-17 02:56,-1.35
PFEL,2020-01-17 03:56,3.71
PFEL,2020-01-17 04:56,1.50
PFEL,2020-01-17 05:56,3.85
PFEL,2020-01-17 06:56,3.30
PFEL,2020-01-17 07:56,5.18
