station,valid,feel
PAFS,2011-10-28 23:56,23.00
PAFS,2011-10-29 00:56,15.71
PAFS,2011-10-29 01:56,17.37
PAFS,2011-10-29 02:56,16.14
PAFS,2011-10-29 03:56,13.55
PAFS,2011-10-29 04:56,13.87
PAFS,2011-10-29 05:56,19.04
PAFS,2011-10-29 06:56,19.04
PAFS,2011-10-29 07:56,18.14
PAFS,2011-10-29 08:56,18.14
PAFS,2011-10-29 09:56,17.06
PAFS,2011-10-29 10:56,16.16
PAFS,2011-10-29 11:56,16.16
PAFS,2011-10-29 12:56,15.08
PAFS,2011-10-29 13:56,16.16
PAFS,2011-10-29 14:56,16.16
PAFS,2011-10-29 15:56,16.16
PAFS,2011-10-29 16:56,16.16
PAFS,2011-10-29 17:56,16.16
PAFS,2011-10-29 18:56,9.35
PAFS,2011-10-29 19:56,15.08
PAFS,2011-10-29 20:56,18.14
PAFS,2011-10-29 21:56,12.29
PAFS,2011-10-29 22:56,15.11
PAFS,2011-10-29 23:56,20.12
PAFS,2011-10-30 00:44,19.40
PAFS,2011-10-30 01:56,9.92
PAFS,2011-10-30 02:56,10.30
PAFS,2011-10-30 03:56,10.30
PAFS,2011-10-30 04:56,10.30
PAFS,2011-10-30 05:56,10.30
PAFS,2011-10-30 06:56,11.22
PAFS,2011-10-30 07:56,8.98
PAFS,2011-10-30 08:56,8.84
PAFS,2011-10-30 09:56,6.57
PAFS,2011-10-30 10:56,3.85
PAFS,2011-10-30 12:56,9.14
PAFS,2011-10-30 13:56,9.14
PAFS,2011-10-30 14:56,9.14
PAFS,2011-10-30 15:56,9.14
PAFS,2011-10-30 16:56,9.14
PAFS,2011-10-30 17:56,10.04
PAFS,2011-10-30 18:56,12.02
PAFS,2011-10-30 19:56,14.00
PAFS,2011-10-30 20:56,16.16
PAFS,2011-10-30 21:56,17.06
PAFS,2011-10-30 22:56,18.14
PAFS,2011-10-30 23:56,18.14
PAFS,2011-10-31 00:56,11.24
PAFS,2011-10-31 01:56,18.14
PAFS,2011-10-31 02:38,17.60
PAFS,2011-10-31 03:56,17.06
PAFS,2011-10-31 04:56,17.06
PAFS,2011-10-31 05:56,17.06
PAFS,2011-10-31 06:56,16.16
PAFS,2011-10-31 07:56,15.08
PAFS,2011-10-31 08:56,14.00
PAFS,2011-10-31 09:56,14.00
PAFS,2011-10-31 10:56,6.40
PAFS,2011-10-31 11:56,10.04
PAFS,2011-10-31 12:56,7.16
PAFS,2011-10-31 13:56,6.08
PAFS,2011-10-31 14:56,6.08
PAFS,2011-10-31 16:56,7.16
PAFS,2011-10-31 17:56,9.14
PAFS,2011-10-31 18:56,10.04
PAFS,2011-10-31 19:56,13.10
PAFS,2011-10-31 20:56,6.40
PAFS,2011-10-31 21:56,4.15
PAFS,2011-10-31 22:56,7.58
PAFS,2011-10-31 23:56,7.66
PAFS,2011-11-01 00:56,14.00
PAFS,2011-11-01 01:56,13.10
PAFS,2011-11-01 02:56,8.06
PAFS,2011-11-01 04:56,4.10
PAFS,2011-11-01 05:56,-4.11
PAFS,2011-11-01 06:56,5.00
PAFS,2011-11-01 07:56,5.00
PAFS,2011-11-01 08:56,4.10
PAFS,2011-11-01 09:56,-4.11
PAFS,2011-11-01 10:56,-0.94
PAFS,2011-11-01 11:56,-5.67
PAFS,2011-11-01 12:56,-4.39
PAFS,2011-11-01 13:56,-3.10
PAFS,2011-11-01 15:56,1.04
PAFS,2011-11-01 16:56,-0.94
PAFS,2011-11-01 17:56,-4.90
PAFS,2011-11-01 18:56,-2.92
PAFS,2011-11-01 19:56,1.04
PAFS,2011-11-01 20:56,5.00
PAFS,2011-11-01 21:56,11.12
PAFS,2011-11-01 22:56,13.10
PAFS,2011-11-01 23:56,14.00
PAFS,2011-11-02 00:56,15.08
PAFS,2011-11-02 01:56,10.04
PAFS,2011-11-02 02:56,4.10
PAFS,2011-11-02 03:56,1.04
PAFS,2011-11-02 04:56,0.14
PAFS,2011-11-02 05:56,-4.00
PAFS,2011-11-02 06:56,-5.98
PAFS,2011-11-02 07:56,-6.88
PAFS,2011-11-02 08:56,-6.88
PAFS,2011-11-02 09:56,-6.88
PAFS,2011-11-02 10:56,-7.96
PAFS,2011-11-02 11:56,-11.92
PAFS,2011-11-02 12:56,-23.87
PAFS,2011-11-02 13:56,-9.94
PAFS,2011-11-02 14:56,-14.98
PAFS,2011-11-02 15:56,-16.96
PAFS,2011-11-02 16:56,-13.90
PAFS,2011-11-02 17:56,-14.98
PAFS,2011-11-02 18:56,-13.00
PAFS,2011-11-02 19:56,-8.86
PAFS,2011-11-02 20:56,-4.00
PAFS,2011-11-02 21:56,1.04
PAFS,2011-11-02 22:56,4.10
PAFS,2011-11-02 23:56,7.16
PAFS,2011-11-03 00:56,9.14
PAFS,2011-11-03 01:56,4.10
PAFS,2011-11-03 02:56,0.14
PAFS,2011-11-03 03:56,-2.92
PAFS,2011-11-03 04:56,-2.92
PAFS,2011-11-03 05:56,-7.96
PAFS,2011-11-03 06:56,-2.92
PAFS,2011-11-03 07:56,-1.84
PAFS,2011-11-03 08:56,1.04
PAFS,2011-11-03 09:56,3.02
PAFS,2011-11-03 10:56,-6.74
PAFS,2011-11-03 11:56,-10.06
PAFS,2011-11-03 12:56,-13.37
PAFS,2011-11-03 13:56,-12.52
PAFS,2011-11-03 14:56,-12.02
PAFS,2011-11-03 15:56,-10.55
PAFS,2011-11-03 16:56,-10.55
PAFS,2011-11-03 17:56,-10.25
PAFS,2011-11-03 18:56,-13.51
PAFS,2011-11-03 19:56,-11.65
PAFS,2011-11-03 20:56,-8.72
PAFS,2011-11-03 21:56,-8.18
PAFS,2011-11-03 22:56,-8.92
PAFS,2011-11-04 01:56,-5.29
PAFS,2011-11-04 02:56,-4.57
PAFS,2011-11-04 03:56,-2.09
PAFS,2011-11-04 04:56,-0.73
PAFS,2011-11-04 05:56,0.40
PAFS,2011-11-04 06:56,-0.91
PAFS,2011-11-04 07:56,-0.28
PAFS,2011-11-04 08:56,1.75
PAFS,2011-11-04 09:56,3.27
PAFS,2011-11-04 10:56,3.27
PAFS,2011-11-04 11:56,2.47
PAFS,2011-11-04 12:56,7.58
PAFS,2011-11-04 13:56,5.47
PAFS,2011-11-04 14:56,3.82
PAFS,2011-11-04 15:44,6.02
PAFS,2011-11-04 16:01,6.02
PAFS,2011-11-04 16:56,8.92
PAFS,2011-11-04 17:56,16.16
PAFS,2011-11-04 18:56,8.92
PAFS,2011-11-04 19:56,8.65
PAFS,2011-11-04 20:56,6.72
PAFS,2011-11-04 21:56,4.46
PAFS,2011-11-04 22:56,3.59
PAFS,2011-11-05 02:56,3.82
PAFS,2011-11-05 04:56,6.30
PAFS,2011-11-05 05:56,1.74
PAFS,2011-11-05 06:56,0.83
PAFS,2011-11-05 07:56,0.42
PAFS,2011-11-05 08:56,9.14
PAFS,2011-11-05 09:56,5.00
PAFS,2011-11-05 10:56,-0.54
PAFS,2011-11-05 11:56,7.16
PAFS,2011-11-05 12:56,9.14
PAFS,2011-11-05 13:56,9.14
PAFS,2011-11-05 14:56,9.14
PAFS,2011-11-05 15:56,9.14
PAFS,2011-11-05 16:56,9.14
PAFS,2011-11-05 17:56,8.06
PAFS,2011-11-05 18:56,6.08
PAFS,2011-11-05 19:56,8.06
PAFS,2011-11-05 20:56,10.04
PAFS,2011-11-05 21:56,-1.99
PAFS,2011-11-05 22:56,-3.79
PAFS,2011-11-05 23:56,-2.94
PAFS,2011-11-06 00:56,-2.09
PAFS,2011-11-06 01:56,-1.33
PAFS,2011-11-06 02:56,-2.04
PAFS,2011-11-06 03:56,-4.22
PAFS,2011-11-06 05:56,-3.72
PAFS,2011-11-06 07:56,-2.05
PAFS,2011-11-06 08:56,-1.49
PAFS,2011-11-06 09:56,-3.20
PAFS,2011-11-06 11:44,0.64
PAFS,2011-11-06 12:56,0.01
PAFS,2011-11-06 13:56,1.74
PAFS,2011-11-06 14:56,2.84
PAFS,2011-11-06 15:56,0.83
PAFS,2011-11-06 16:56,0.83
PAFS,2011-11-06 17:56,-1.99
PAFS,2011-11-06 18:56,0.42
PAFS,2011-11-06 19:56,12.02
PAFS,2011-11-06 20:56,2.84
PAFS,2011-11-06 21:56,0.40
PAFS,2011-11-06 22:56,2.47
PAFS,2011-11-06 23:56,6.45
PAFS,2011-11-07 00:56,16.16
PAFS,2011-11-07 01:56,16.16
PAFS,2011-11-07 02:56,16.16
PAFS,2011-11-07 03:56,16.16
PAFS,2011-11-07 04:56,6.45
PAFS,2011-11-07 05:56,3.10
PAFS,2011-11-07 06:56,1.08
PAFS,2011-11-07 07:56,0.01
PAFS,2011-11-07 08:56,0.83
PAFS,2011-11-07 09:56,-0.50
PAFS,2011-11-07 10:15,-3.20
PAFS,2011-11-07 11:01,-1.86
PAFS,2011-11-07 11:56,-3.22
PAFS,2011-11-07 12:56,-1.61
PAFS,2011-11-07 13:56,-2.94
PAFS,2011-11-07 14:56,-4.91
PAFS,2011-11-07 15:56,-4.40
PAFS,2011-11-07 16:56,-6.49
PAFS,2011-11-07 17:56,-6.49
PAFS,2011-11-07 18:56,-5.50
PAFS,2011-11-07 19:56,-4.05
PAFS,2011-11-07 20:56,-4.57
PAFS,2011-11-07 21:56,-2.94
PAFS,2011-11-07 22:56,-1.99
PAFS,2011-11-07 23:56,0.32
PAFS,2011-11-08 00:56,-1.99
PAFS,2011-11-08 01:56,-0.75
PAFS,2011-11-08 02:56,-4.40
PAFS,2011-11-08 03:56,-5.50
PAFS,2011-11-08 04:56,-5.16
PAFS,2011-11-08 05:56,0.14
PAFS,2011-11-08 06:56,-13.79
PAFS,2011-11-08 07:56,-15.67
PAFS,2011-11-08 08:56,-7.96
PAFS,2011-11-08 09:56,-7.96
PAFS,2011-11-08 10:56,-10.84
PAFS,2011-11-08 12:56,-11.92
PAFS,2011-11-08 13:56,-16.96
PAFS,2011-11-08 14:56,-15.88
PAFS,2011-11-08 15:56,-17.86
PAFS,2011-11-08 16:56,-22.00
PAFS,2011-11-08 17:56,-22.90
PAFS,2011-11-08 18:56,-22.90
PAFS,2011-11-08 19:56,-16.96
PAFS,2011-11-08 20:56,-8.86
PAFS,2011-11-08 21:56,-4.00
PAFS,2011-11-08 22:56,1.04
PAFS,2011-11-08 23:56,-1.84
PAFS,2011-11-09 00:56,-4.90
PAFS,2011-11-09 02:56,-23.41
PAFS,2011-11-09 03:56,-19.24
PAFS,2011-11-09 04:56,-20.21
PAFS,2011-11-09 05:56,-17.83
PAFS,2011-11-09 06:56,-15.08
PAFS,2011-11-09 07:56,-10.37
PAFS,2011-11-09 08:56,-11.76
PAFS,2011-11-09 09:56,-7.47
PAFS,2011-11-09 10:56,-7.47
PAFS,2011-11-09 11:56,-10.46
PAFS,2011-11-09 12:56,-13.64
PAFS,2011-11-09 13:56,-11.59
PAFS,2011-11-09 14:56,-10.55
PAFS,2011-11-09 15:56,-12.69
PAFS,2011-11-09 16:56,-12.52
PAFS,2011-11-09 17:56,-8.07
PAFS,2011-11-09 18:56,-8.07
PAFS,2011-11-09 19:56,-9.23
PAFS,2011-11-09 20:56,-6.82
PAFS,2011-11-09 21:56,-4.39
PAFS,2011-11-09 22:56,-4.40
PAFS,2011-11-09 23:56,-4.40
PAFS,2011-11-10 00:56,-0.92
PAFS,2011-11-10 01:56,0.32
PAFS,2011-11-10 02:56,-2.00
PAFS,2011-11-10 03:56,1.60
PAFS,2011-11-10 04:56,0.42
PAFS,2011-11-10 05:56,0.42
PAFS,2011-11-10 12:01,10.17
PAFS,2011-11-11 06:56,15.69
PAFS,2011-11-11 07:56,15.69
PAFS,2011-11-11 08:56,13.67
PAFS,2011-11-11 09:56,13.67
PAFS,2011-11-11 10:56,14.36
PAFS,2011-11-11 11:56,22.10
PAFS,2011-11-11 12:56,19.04
PAFS,2011-11-11 13:56,19.04
PAFS,2011-11-11 14:56,19.04
PAFS,2011-11-11 15:56,18.14
PAFS,2011-11-11 16:56,7.58
PAFS,2011-11-11 17:56,6.45
PAFS,2011-11-11 18:56,3.27
PAFS,2011-11-11 19:56,5.47
PAFS,2011-11-11 20:56,5.85
PAFS,2011-11-11 21:56,6.35
PAFS,2011-11-11 22:56,4.97
PAFS,2011-11-11 23:56,5.85
PAFS,2011-11-12 00:56,3.10
PAFS,2011-11-12 01:56,2.35
PAFS,2011-11-12 02:56,0.95
PAFS,2011-11-12 04:56,0.74
PAFS,2011-11-12 05:56,0.74
PAFS,2011-11-12 06:56,-1.51
PAFS,2011-11-12 07:56,3.59
PAFS,2011-11-12 08:56,2.43
PAFS,2011-11-12 09:56,1.90
PAFS,2011-11-12 10:56,4.23
PAFS,2011-11-12 11:56,0.95
PAFS,2011-11-12 12:56,0.24
PAFS,2011-11-12 13:56,0.24
PAFS,2011-11-12 14:56,3.10
PAFS,2011-11-12 15:56,0.24
PAFS,2011-11-12 16:56,6.45
PAFS,2011-11-12 17:56,1.84
PAFS,2011-11-12 18:56,2.47
PAFS,2011-11-12 19:56,6.30
PAFS,2011-11-12 20:56,7.58
PAFS,2011-11-12 21:56,12.84
PAFS,2011-11-12 22:56,7.88
PAFS,2011-11-12 23:59,8.19
PAFS,2011-11-13 00:02,8.19
PAFS,2011-11-13 01:01,17.60
PAFS,2011-11-13 01:56,9.97
PAFS,2011-11-13 02:56,17.06
PAFS,2011-11-13 03:56,11.42
PAFS,2011-11-13 04:56,14.96
PAFS,2011-11-13 05:56,11.11
PAFS,2011-11-13 06:56,12.35
PAFS,2011-11-13 07:56,11.42
PAFS,2011-11-13 08:56,10.51
PAFS,2011-11-13 09:56,7.54
PAFS,2011-11-13 10:56,6.85
PAFS,2011-11-13 11:56,6.35
PAFS,2011-11-13 15:56,5.38
PAFS,2011-11-13 16:56,6.35
PAFS,2011-11-13 17:56,6.35
PAFS,2011-11-13 18:56,5.38
PAFS,2011-11-13 19:56,5.38
PAFS,2011-11-13 20:56,5.38
PAFS,2011-11-13 21:56,8.03
PAFS,2011-11-13 22:56,7.45
PAFS,2011-11-13 23:56,7.45
PAFS,2011-11-14 00:56,7.45
PAFS,2011-11-14 01:59,8.59
PAFS,2011-11-14 02:56,8.84
PAFS,2011-11-14 03:44,8.19
PAFS,2011-11-14 04:56,17.06
PAFS,2011-11-14 05:56,16.16
PAFS,2011-11-14 06:56,15.08
PAFS,2011-11-14 07:56,5.02
PAFS,2011-11-14 08:56,12.02
PAFS,2011-11-14 09:56,10.04
PAFS,2011-11-14 10:56,6.08
PAFS,2011-11-14 11:56,7.16
PAFS,2011-11-14 12:56,6.08
PAFS,2011-11-14 13:56,9.14
PAFS,2011-11-14 14:56,8.06
PAFS,2011-11-14 15:56,9.14
PAFS,2011-11-14 16:56,7.16
PAFS,2011-11-14 17:56,7.16
PAFS,2011-11-14 18:56,7.16
PAFS,2011-11-14 19:56,8.06
PAFS,2011-11-14 20:56,1.32
PAFS,2011-11-14 21:56,7.16
PAFS,2011-11-14 22:56,8.06
PAFS,2011-11-14 23:56,0.29
PAFS,2011-11-15 00:56,7.16
PAFS,2011-11-15 01:56,7.16
PAFS,2011-11-15 02:56,5.00
PAFS,2011-11-15 03:56,1.04
PAFS,2011-11-15 04:56,-2.92
PAFS,2011-11-15 05:56,-4.90
PAFS,2011-11-15 06:56,-4.00
PAFS,2011-11-15 07:56,-6.88
PAFS,2011-11-15 08:56,-11.92
PAFS,2011-11-15 09:56,-14.98
PAFS,2011-11-15 10:56,-17.86
PAFS,2011-11-15 11:56,-19.84
PAFS,2011-11-15 12:56,-24.88
PAFS,2011-11-15 14:56,-25.96
PAFS,2011-11-15 15:56,-27.94
PAFS,2011-11-15 16:56,-27.94
PAFS,2011-11-15 17:56,M
PAFS,2011-11-15 18:56,M
PAFS,2011-11-15 19:56,-28.84
PAFS,2011-11-15 20:56,-22.90
PAFS,2011-11-15 21:56,-17.86
PAFS,2011-11-15 22:56,-13.90
PAFS,2011-11-15 23:56,-14.98
PAFS,2011-11-16 00:56,-15.88
PAFS,2011-11-16 01:56,-22.00
PAFS,2011-11-16 02:56,-26.86
PAFS,2011-11-16 03:56,-28.84
PAFS,2011-11-16 05:56,M
PAFS,2011-11-16 08:56,M
PAFS,2011-11-16 09:56,M
PAFS,2011-11-16 10:56,M
PAFS,2011-11-16 12:56,M
PAFS,2011-11-16 13:56,M
PAFS,2011-11-16 14:56,M
PAFS,2011-11-16 15:56,M
PAFS,2011-11-16 16:56,M
PAFS,2011-11-16 18:56,M
PAFS,2011-11-16 19:56,M
PAFS,2011-11-16 20:56,M
PAFS,2011-11-16 21:56,-27.94
PAFS,2011-11-16 22:56,-23.98
PAFS,2011-11-16 23:56,-36.69
PAFS,2011-11-17 00:56,-22.90
PAFS,2011-11-17 01:56,-28.84
PAFS,2011-11-17 02:56,M
PAFS,2011-11-17 03:56,M
PAFS,2011-11-17 04:56,M
PAFS,2011-11-17 05:56,M
PAFS,2011-11-17 06:56,M
PAFS,2011-11-17 07:56,M
PAFS,2011-11-17 08:56,M
PAFS,2011-11-17 09:56,M
PAFS,2011-11-17 10:56,M
PAFS,2011-11-17 11:56,M
PAFS,2011-11-17 12:56,M
PAFS,2011-11-17 14:56,M
PAFS,2011-11-17 15:56,M
PAFS,2011-11-17 16:56,M
PAFS,2011-11-17 17:56,M
PAFS,2011-11-17 18:30,M
PAFS,2011-11-17 19:56,M
PAFS,2011-11-17 20:56,M
PAFS,2011-11-17 21:56,-24.88
PAFS,2011-11-17 22:56,-22.90
PAFS,2011-11-17 23:56,-22.00
PAFS,2011-11-18 00:56,-23.98
PAFS,2011-11-18 01:56,-28.84
PAFS,2011-11-18 02:56,M
PAFS,2011-11-18 03:56,M
PAFS,2011-11-18 04:56,-23.98
PAFS,2011-11-18 05:56,-24.88
PAFS,2011-11-18 06:56,-34.38
PAFS,2011-11-18 07:56,-22.90
PAFS,2011-11-18 08:56,-22.90
PAFS,2011-11-18 09:56,-41.31
PAFS,2011-11-18 10:56,-37.74
PAFS,2011-11-18 11:56,-35.64
PAFS,2011-11-18 12:56,-38.80
PAFS,2011-11-18 13:56,-25.96
PAFS,2011-11-18 14:56,-40.86
PAFS,2011-11-18 15:56,M
PAFS,2011-11-18 16:56,M
PAFS,2011-11-18 17:56,M
PAFS,2011-11-18 18:56,M
PAFS,2011-11-18 19:56,M
PAFS,2011-11-18 20:56,M
PAFS,2011-11-18 21:56,-22.90
PAFS,2011-11-18 22:56,-18.94
PAFS,2011-11-18 23:56,-18.94
PAFS,2011-11-19 00:56,-22.00
PAFS,2011-11-19 01:56,-25.96
PAFS,2011-11-19 02:56,-28.84
PAFS,2011-11-19 03:56,M
PAFS,2011-11-19 04:56,M
PAFS,2011-11-19 05:56,M
PAFS,2011-11-19 06:56,M
PAFS,2011-11-19 07:56,M
PAFS,2011-11-19 08:56,M
PAFS,2011-11-19 09:56,M
PAFS,2011-11-19 10:56,M
PAFS,2011-11-19 11:56,M
PAFS,2011-11-19 12:56,M
PAFS,2011-11-19 13:56,M
PAFS,2011-11-19 14:56,M
PAFS,2011-11-19 15:01,M
PAFS,2011-11-19 15:56,M
PAFS,2011-11-19 16:56,M
PAFS,2011-11-19 17:56,-36.69
PAFS,2011-11-19 18:56,-34.90
PAFS,2011-11-19 19:56,-33.76
PAFS,2011-11-19 21:56,-31.67
PAFS,2011-11-19 22:56,-27.55
PAFS,2011-11-19 23:56,-29.62
PAFS,2011-11-20 00:56,-29.75
PAFS,2011-11-20 01:56,-28.76
PAFS,2011-11-20 02:56,-34.59
PAFS,2011-11-20 03:56,-31.05
PAFS,2011-11-20 04:56,-32.13
PAFS,2011-11-20 05:56,-32.13
PAFS,2011-11-20 06:56,-17.86
PAFS,2011-11-20 07:56,-25.96
PAFS,2011-11-20 08:56,-27.94
PAFS,2011-11-20 09:56,M
PAFS,2011-11-20 10:56,M
PAFS,2011-11-20 11:56,M
PAFS,2011-11-20 12:56,M
PAFS,2011-11-20 13:56,M
PAFS,2011-11-20 14:56,M
PAFS,2011-11-20 15:56,M
PAFS,2011-11-20 16:56,M
PAFS,2011-11-20 17:56,M
PAFS,2011-11-20 18:59,M
PAFS,2011-11-20 19:56,M
PAFS,2011-11-20 20:56,M
PAFS,2011-11-20 21:56,-22.90
PAFS,2011-11-20 22:56,-17.86
PAFS,2011-11-20 23:56,-16.96
PAFS,2011-11-21 00:56,-19.84
PAFS,2011-11-21 01:56,-23.98
PAFS,2011-11-21 02:56,-27.94
PAFS,2011-11-21 03:56,M
PAFS,2011-11-21 04:56,M
PAFS,2011-11-21 05:56,M
PAFS,2011-11-21 06:56,M
PAFS,2011-11-21 07:56,M
PAFS,2011-11-21 08:56,M
PAFS,2011-11-21 09:56,M
PAFS,2011-11-21 10:56,M
PAFS,2011-11-21 12:01,M
PAFS,2011-11-21 12:56,M
PAFS,2011-11-21 13:56,M
PAFS,2011-11-21 14:56,M
PAFS,2011-11-21 15:56,M
PAFS,2011-11-21 16:56,M
PAFS,2011-11-21 17:56,M
PAFS,2011-11-21 18:56,M
PAFS,2011-11-21 19:56,M
PAFS,2011-11-21 20:56,M
PAFS,2011-11-21 21:56,M
PAFS,2011-11-21 23:56,-27.94
PAFS,2011-11-22 00:56,-27.94
PAFS,2011-11-22 02:56,M
PAFS,2011-11-22 03:56,M
PAFS,2011-11-22 04:56,M
PAFS,2011-11-22 05:56,M
PAFS,2011-11-22 06:56,M
PAFS,2011-11-22 07:56,M
PAFS,2011-11-22 08:56,M
PAFS,2011-11-22 09:56,M
PAFS,2011-11-22 10:56,M
PAFS,2011-11-22 11:56,M
PAFS,2011-11-22 13:56,M
PAFS,2011-11-22 14:56,M
PAFS,2011-11-22 15:56,-28.84
PAFS,2011-11-22 17:56,-27.94
PAFS,2011-11-22 18:56,-26.86
PAFS,2011-11-22 19:56,-24.88
PAFS,2011-11-22 20:56,-22.90
PAFS,2011-11-22 21:56,-19.84
PAFS,2011-11-22 22:56,-18.94
PAFS,2011-11-22 23:56,-18.94
PAFS,2011-11-23 00:56,-17.86
PAFS,2011-11-23 01:56,-16.96
PAFS,2011-11-23 02:56,-17.86
PAFS,2011-11-23 03:56,-16.96
PAFS,2011-11-23 05:56,-15.88
PAFS,2011-11-23 06:56,-15.88
PAFS,2011-11-23 07:56,-15.88
PAFS,2011-11-23 08:56,-14.98
PAFS,2011-11-23 09:56,-14.98
PAFS,2011-11-23 10:56,-14.98
PAFS,2011-11-23 12:56,-15.88
PAFS,2011-11-23 13:56,-15.88
PAFS,2011-11-23 14:56,-17.86
PAFS,2011-11-23 15:56,-18.94
PAFS,2011-11-23 16:56,-17.86
PAFS,2011-11-23 17:56,-18.94
PAFS,2011-11-23 18:56,-17.86
PAFS,2011-11-23 19:56,-17.86
PAFS,2011-11-23 20:56,-17.86
PAFS,2011-11-23 21:56,-16.96
PAFS,2011-11-23 22:56,-15.88
PAFS,2011-11-23 23:56,-15.88
PAFS,2011-11-24 00:56,-15.88
PAFS,2011-11-24 01:56,-16.96
PAFS,2011-11-24 02:56,-17.86
PAFS,2011-11-24 03:56,-17.86
PAFS,2011-11-24 04:56,-17.86
PAFS,2011-11-24 05:56,-17.86
PAFS,2011-11-24 06:56,-18.94
PAFS,2011-11-24 07:56,-17.86
PAFS,2011-11-24 08:56,-17.86
PAFS,2011-11-24 09:56,-17.86
PAFS,2011-11-24 10:56,-16.96
PAFS,2011-11-24 11:56,-17.86
PAFS,2011-11-24 13:56,-17.86
PAFS,2011-11-24 14:56,-17.86
PAFS,2011-11-24 15:56,-17.86
PAFS,2011-11-24 16:56,-18.94
PAFS,2011-11-24 17:56,-22.00
PAFS,2011-11-24 18:56,-20.92
PAFS,2011-11-24 19:56,-18.94
PAFS,2011-11-24 20:56,-16.96
PAFS,2011-11-24 21:56,-14.98
PAFS,2011-11-24 22:56,-13.00
PAFS,2011-11-24 23:56,-11.92
PAFS,2011-11-25 00:56,-11.92
PAFS,2011-11-25 01:56,-11.92
PAFS,2011-11-25 02:56,-11.92
PAFS,2011-11-25 03:56,-11.92
PAFS,2011-11-25 04:56,-10.84
PAFS,2011-11-25 05:56,-10.84
PAFS,2011-11-25 06:56,-9.94
PAFS,2011-11-25 07:56,-9.94
PAFS,2011-11-25 08:56,-9.94
PAFS,2011-11-25 09:56,-9.94
PAFS,2011-11-25 11:56,-8.86
PAFS,2011-11-25 12:56,-8.86
PAFS,2011-11-25 13:56,-8.86
PAFS,2011-11-25 14:56,-8.86
PAFS,2011-11-25 15:56,-8.86
PAFS,2011-11-25 16:56,-8.86
PAFS,2011-11-25 17:56,-8.86
PAFS,2011-11-25 18:56,-8.86
PAFS,2011-11-25 19:56,-7.96
PAFS,2011-11-25 20:56,-8.86
PAFS,2011-11-25 21:56,-8.86
PAFS,2011-11-25 22:56,-9.94
PAFS,2011-11-25 23:56,-10.84
PAFS,2011-11-26 00:56,-13.90
PAFS,2011-11-26 01:56,-13.90
PAFS,2011-11-26 02:56,-15.88
PAFS,2011-11-26 03:56,-18.94
PAFS,2011-11-26 04:56,-22.00
PAFS,2011-11-26 05:56,-23.98
PAFS,2011-11-26 06:56,-26.86
PAFS,2011-11-26 07:56,-27.94
PAFS,2011-11-26 08:56,M
PAFS,2011-11-26 09:56,M
PAFS,2011-11-26 10:56,M
PAFS,2011-11-26 11:56,M
PAFS,2011-11-26 12:56,M
PAFS,2011-11-26 13:56,M
PAFS,2011-11-26 14:56,M
PAFS,2011-11-26 15:56,M
PAFS,2011-11-26 16:56,M
PAFS,2011-11-26 17:56,M
PAFS,2011-11-26 18:56,M
PAFS,2011-11-26 19:01,M
PAFS,2011-11-26 19:56,M
PAFS,2011-11-26 20:56,M
PAFS,2011-11-26 21:56,-28.84
PAFS,2011-11-26 22:56,-25.96
PAFS,2011-11-26 23:56,-23.98
PAFS,2011-11-27 00:56,-26.86
PAFS,2011-11-27 01:56,M
PAFS,2011-11-27 02:56,M
PAFS,2011-11-27 03:56,M
PAFS,2011-11-27 04:56,M
PAFS,2011-11-27 06:56,M
PAFS,2011-11-27 07:56,M
PAFS,2011-11-27 08:56,M
PAFS,2011-11-27 09:56,M
PAFS,2011-11-27 10:56,M
PAFS,2011-11-27 11:56,M
PAFS,2011-11-27 12:56,M
PAFS,2011-11-27 13:56,M
PAFS,2011-11-27 14:56,M
PAFS,2011-11-27 15:56,M
PAFS,2011-11-27 16:56,M
PAFS,2011-11-27 17:25,M
PAFS,2011-11-27 18:56,M
PAFS,2011-11-27 19:29,M
PAFS,2011-11-27 20:56,M
PAFS,2011-11-27 21:56,M
PAFS,2011-11-27 22:56,M
PAFS,2011-11-27 23:56,M
PAFS,2011-11-28 00:56,M
PAFS,2011-11-28 01:56,M
PAFS,2011-11-28 02:56,M
PAFS,2011-11-28 04:56,M
PAFS,2011-11-28 05:56,-27.94
PAFS,2011-11-28 06:56,-26.86
PAFS,2011-11-28 07:56,-25.96
PAFS,2011-11-28 08:56,-23.98
PAFS,2011-11-28 09:56,-20.92
PAFS,2011-11-28 11:56,-15.88
PAFS,2011-11-28 12:56,-14.98
PAFS,2011-11-28 13:56,-14.98
PAFS,2011-11-28 14:56,-15.88
PAFS,2011-11-28 15:56,-18.94
PAFS,2011-11-28 16:56,-17.86
PAFS,2011-11-28 17:56,-17.86
PAFS,2011-11-28 18:56,-14.98
PAFS,2011-11-28 19:56,-11.92
PAFS,2011-11-28 20:56,-9.94
PAFS,2011-11-28 21:56,-7.96
PAFS,2011-11-28 22:56,-7.96
PAFS,2011-11-28 23:56,-6.88
PAFS,2011-11-29 00:56,-6.88
PAFS,2011-11-29 01:56,-6.88
PAFS,2011-11-29 02:56,-8.86
PAFS,2011-11-29 03:56,-13.00
PAFS,2011-11-29 04:56,-14.98
PAFS,2011-11-29 05:56,-15.88
PAFS,2011-11-29 06:56,-13.00
PAFS,2011-11-29 07:56,-11.92
