station,valid,feel
PAML,1995-07-22 23:00,57.92
PAML,1995-07-23 18:00,54.86
PAML,1995-07-23 21:00,60.98
PAML,1995-07-23 23:00,64.94
PAML,1995-07-24 16:00,52.88
PAML,1995-07-24 18:00,55.94
PAML,1995-07-24 20:00,59.90
PAML,1995-07-24 23:00,61.88
PAML,1995-07-25 16:00,47.77
PAML,1995-07-25 18:00,51.98
PAML,1995-07-25 23:00,53.96
PAML,1995-07-26 02:00,46.49
PAML,1995-07-26 16:00,M
PAML,1995-07-26 18:00,51.98
PAML,1995-07-26 20:00,56.84
PAML,1995-07-26 23:00,57.92
PAML,1995-07-27 02:00,61.88
PAML,1995-07-27 16:00,42.98
PAML,1995-07-27 18:00,54.86
PAML,1995-07-27 20:00,62.96
PAML,1995-07-27 23:00,68.00
PAML,1995-07-28 02:00,72.86
PAML,1995-07-28 16:00,45.86
PAML,1995-07-28 18:00,57.92
PAML,1995-07-28 20:00,65.84
PAML,1995-07-29 02:00,75.92
PAML,1995-07-29 16:00,53.96
PAML,1995-07-29 18:00,59.90
PAML,1995-07-29 20:00,66.92
PAML,1995-07-29 23:00,69.98
PAML,1995-07-30 16:00,50.00
PAML,1995-07-30 18:00,59.90
PAML,1995-07-30 20:00,66.92
PAML,1995-07-30 23:00,73.94
PAML,1995-07-31 02:00,72.86
PAML,1995-07-31 16:00,M
PAML,1995-07-31 18:00,59.90
PAML,1995-07-31 21:00,64.94
PAML,1995-07-31 23:00,70.88
PAML,1995-08-01 02:00,60.98
PAML,1995-08-01 16:00,52.88
PAML,1995-08-01 18:00,57.92
PAML,1995-08-01 20:00,62.96
PAML,1995-08-01 23:00,68.90
PAML,1995-08-02 02:00,68.90
PAML,1995-08-02 16:00,52.88
PAML,1995-08-02 18:00,54.86
PAML,1995-08-02 20:00,55.94
PAML,1995-08-04 02:00,64.94
PAML,1995-08-04 18:00,55.94
PAML,1995-08-04 20:00,55.94
PAML,1995-08-05 00:00,59.00
PAML,1995-08-05 02:00,55.94
PAML,1995-08-05 16:00,45.86
PAML,1995-08-05 18:00,51.98
PAML,1995-08-05 20:00,55.94
PAML,1995-08-05 23:00,59.00
PAML,1995-08-06 02:00,57.92
PAML,1995-08-06 16:00,50.90
PAML,1995-08-06 18:00,51.98
PAML,1995-08-06 20:00,54.86
PAML,1995-08-06 23:00,57.92
PAML,1995-08-07 02:00,59.90
PAML,1995-08-07 16:00,51.98
PAML,1995-08-07 18:00,54.86
PAML,1995-08-07 20:00,59.90
PAML,1995-08-07 23:00,68.00
PAML,1995-08-08 02:00,65.84
PAML,1995-08-08 16:00,46.94
PAML,1995-08-08 18:00,50.00
PAML,1995-08-08 20:00,59.90
PAML,1995-08-08 23:00,68.90
PAML,1995-08-09 02:00,69.98
PAML,1995-08-09 16:00,55.94
PAML,1995-08-09 18:00,63.86
PAML,1995-08-09 20:00,66.92
PAML,1995-08-10 16:00,52.90
PAML,1995-08-10 18:00,54.86
PAML,1995-08-10 20:00,60.98
PAML,1995-08-10 23:00,64.94
PAML,1995-08-11 02:00,64.94
PAML,1995-08-11 16:00,41.90
PAML,1995-08-12 02:00,70.88
PAML,1995-08-12 16:00,46.94
PAML,1995-08-12 18:00,54.86
PAML,1995-08-12 20:00,62.96
PAML,1995-08-12 23:00,62.96
PAML,1995-08-13 02:00,64.94
PAML,1995-08-13 16:00,50.90
PAML,1995-08-13 18:00,53.96
PAML,1995-08-13 20:00,56.84
PAML,1995-08-13 23:00,61.88
PAML,1995-08-14 02:00,62.96
PAML,1995-08-14 16:00,52.88
PAML,1995-08-14 18:00,53.96
PAML,1995-08-14 20:00,53.96
PAML,1995-08-14 22:00,53.96
PAML,1995-08-14 23:00,53.96
PAML,1995-08-15 02:00,50.90
PAML,1995-08-15 23:00,55.94
PAML,1995-08-16 02:00,54.86
PAML,1995-08-16 18:00,48.92
PAML,1995-08-16 20:00,53.96
PAML,1995-08-16 23:00,54.86
PAML,1995-08-17 02:00,55.94
PAML,1995-08-17 18:00,47.84
PAML,1995-08-17 20:00,53.96
PAML,1995-08-17 23:00,62.96
PAML,1995-08-18 02:00,64.94
PAML,1995-08-18 16:00,M
PAML,1995-08-18 20:00,57.92
PAML,1995-08-18 23:00,62.96
PAML,1995-08-22 20:00,59.00
PAML,1995-08-23 02:00,M
PAML,1995-08-23 16:00,42.98
PAML,1995-08-23 20:00,59.00
PAML,1995-08-23 23:00,64.94
PAML,1995-08-24 02:00,59.90
PAML,1995-08-24 20:00,59.00
PAML,1995-08-25 02:00,66.92
PAML,1995-08-25 23:00,64.94
PAML,1995-08-26 02:00,66.92
PAML,1995-08-26 18:00,41.90
PAML,1995-08-26 20:00,59.90
PAML,1995-08-26 23:00,65.84
PAML,1995-08-27 18:00,50.00
PAML,1995-08-27 23:00,64.94
PAML,1995-08-28 02:00,66.92
PAML,1995-08-28 16:00,M
PAML,1995-08-28 23:00,66.92
PAML,1995-08-29 02:00,68.90
PAML,1995-08-29 16:00,44.96
PAML,1995-08-29 20:00,60.98
PAML,1995-08-29 23:00,64.94
PAML,1995-08-30 18:00,53.96
PAML,1995-08-31 16:00,47.84
PAML,1995-08-31 18:00,50.00
PAML,1995-09-01 02:00,60.98
PAML,1995-09-01 16:00,47.84
PAML,1995-09-01 18:00,50.00
PAML,1995-09-01 20:00,51.98
PAML,1995-09-01 23:00,53.96
PAML,1995-09-02 02:00,M
PAML,1995-09-02 18:00,43.50
PAML,1995-09-02 20:00,46.49
PAML,1995-09-02 23:00,50.90
PAML,1995-09-03 16:00,34.88
PAML,1995-09-03 18:00,36.86
PAML,1995-09-03 20:00,40.24
PAML,1995-09-03 23:00,44.61
PAML,1995-09-04 02:00,45.91
PAML,1995-09-04 16:00,25.88
PAML,1995-09-04 18:00,32.90
PAML,1995-09-04 20:00,44.96
PAML,1995-09-04 23:00,53.96
PAML,1995-09-05 02:00,52.88
PAML,1995-09-05 16:00,35.96
PAML,1995-09-05 18:00,39.92
PAML,1995-09-06 02:00,M
PAML,1995-09-06 16:00,41.79
PAML,1995-09-06 18:00,44.09
PAML,1995-09-06 20:00,45.90
PAML,1995-09-06 23:00,50.90
PAML,1995-09-07 02:00,50.90
PAML,1995-09-07 16:00,42.22
PAML,1995-09-07 18:00,42.55
PAML,1995-09-07 20:00,47.21
PAML,1995-09-07 23:00,51.98
PAML,1995-09-08 02:00,50.90
PAML,1995-09-08 16:00,37.94
PAML,1995-09-08 18:00,41.90
PAML,1995-09-08 20:00,46.94
PAML,1995-09-09 16:00,41.00
PAML,1995-09-09 18:00,44.96
PAML,1995-09-09 20:00,54.86
PAML,1995-09-09 23:00,61.88
PAML,1995-09-10 02:00,65.84
PAML,1995-09-10 16:00,39.92
PAML,1995-09-10 18:00,53.96
PAML,1995-09-10 20:00,59.90
PAML,1995-09-10 23:00,62.96
PAML,1995-09-11 02:00,63.86
PAML,1995-09-11 16:00,50.00
PAML,1995-09-11 18:00,48.44
PAML,1995-09-11 20:00,50.90
PAML,1995-09-11 23:00,54.86
PAML,1995-09-12 02:00,55.94
PAML,1995-09-12 16:00,M
PAML,1995-09-12 18:00,41.90
PAML,1995-09-12 20:00,46.94
PAML,1995-09-12 23:00,57.92
PAML,1995-09-13 02:00,57.92
PAML,1995-09-13 16:00,45.86
PAML,1995-09-13 17:00,45.86
PAML,1995-09-13 20:00,50.00
PAML,1995-09-13 23:00,54.86
PAML,1995-09-14 02:00,53.96
PAML,1995-09-14 16:00,36.86
PAML,1995-09-14 18:00,41.90
PAML,1995-09-14 20:00,48.92
PAML,1995-09-14 23:00,59.00
PAML,1995-09-15 16:00,32.90
PAML,1995-09-15 18:00,36.86
PAML,1995-09-15 20:00,42.98
PAML,1995-09-15 23:00,54.86
PAML,1995-09-16 02:00,56.84
PAML,1995-09-16 16:00,28.94
PAML,1995-09-16 20:00,50.00
PAML,1995-09-16 23:00,61.88
PAML,1995-09-17 03:00,64.94
PAML,1995-09-17 16:00,M
PAML,1995-09-17 18:00,55.94
PAML,1995-09-17 20:00,60.98
PAML,1995-09-17 23:00,66.92
PAML,1995-09-18 18:00,57.92
PAML,1995-09-18 20:00,63.86
PAML,1995-09-18 23:00,68.00
PAML,1995-09-19 02:00,68.00
PAML,1995-09-19 16:00,42.98
PAML,1995-09-19 18:00,44.96
PAML,1995-09-19 20:00,60.98
PAML,1995-09-19 23:00,68.00
PAML,1995-09-20 02:00,68.00
PAML,1995-09-20 16:00,62.96
PAML,1995-09-20 18:00,64.94
PAML,1995-09-21 02:00,M
PAML,1995-09-21 16:00,59.90
PAML,1995-09-21 23:00,73.94
PAML,1995-09-22 02:00,68.00
PAML,1995-09-22 16:00,52.88
PAML,1995-09-22 20:00,59.00
PAML,1995-09-22 23:00,65.84
PAML,1995-09-23 02:00,63.86
PAML,1995-09-23 16:00,44.96
PAML,1995-09-23 20:00,60.98
PAML,1995-09-23 23:00,63.86
PAML,1995-09-24 16:00,47.84
PAML,1995-09-24 18:00,50.00
PAML,1995-09-24 20:00,54.86
PAML,1995-09-24 23:00,M
PAML,1995-09-25 02:00,63.86
PAML,1995-09-25 16:00,43.88
PAML,1995-09-25 20:00,59.90
PAML,1995-09-25 23:00,62.96
PAML,1995-09-26 02:00,60.98
PAML,1995-09-26 18:00,45.91
PAML,1995-09-26 23:00,52.88
PAML,1995-09-27 02:00,52.88
PAML,1995-09-27 16:00,34.88
PAML,1995-09-27 20:00,37.74
PAML,1995-09-27 23:00,M
PAML,1995-09-28 02:00,51.98
PAML,1995-09-28 16:00,39.22
PAML,1995-09-28 18:00,41.19
PAML,1995-09-28 20:00,44.91
PAML,1995-09-28 23:00,51.98
PAML,1995-09-29 02:00,43.63
PAML,1995-09-29 18:00,36.51
PAML,1995-09-29 20:00,35.20
PAML,1995-09-29 23:00,36.67
PAML,1995-09-30 02:00,31.43
PAML,1995-09-30 16:00,33.98
PAML,1995-09-30 18:00,29.82
PAML,1995-09-30 20:00,32.17
PAML,1995-09-30 23:00,33.45
PAML,1995-10-01 02:00,36.51
PAML,1995-10-01 16:00,31.43
PAML,1995-10-01 18:00,31.55
PAML,1995-10-01 20:00,39.84
PAML,1995-10-01 23:00,39.64
PAML,1995-10-02 03:00,37.45
PAML,1995-10-02 16:00,32.90
PAML,1995-10-02 18:00,32.90
PAML,1995-10-02 20:00,33.10
PAML,1995-10-03 02:00,43.88
PAML,1995-10-03 16:00,27.86
PAML,1995-10-03 18:00,29.84
PAML,1995-10-03 20:00,32.90
PAML,1995-10-03 23:00,38.84
PAML,1995-10-04 02:00,41.00
PAML,1995-10-04 16:00,33.98
PAML,1995-10-04 18:00,34.88
PAML,1995-10-07 16:00,M
PAML,1995-10-07 18:00,22.97
PAML,1995-10-07 20:00,26.58
PAML,1995-10-07 23:00,28.99
PAML,1995-10-08 16:00,27.46
PAML,1995-10-08 20:00,32.04
PAML,1995-10-08 23:00,35.41
PAML,1995-10-09 02:00,34.52
PAML,1995-10-09 16:00,32.90
PAML,1995-10-09 18:00,33.98
PAML,1995-10-09 20:00,34.88
PAML,1995-10-10 02:00,30.70
PAML,1995-10-10 16:00,28.94
PAML,1995-10-10 18:00,27.42
PAML,1995-10-10 20:00,28.47
PAML,1995-10-11 02:00,27.46
PAML,1995-10-11 16:00,21.48
PAML,1995-10-11 18:00,20.41
PAML,1995-10-11 20:00,21.05
PAML,1995-10-11 23:00,M
PAML,1995-10-12 02:00,26.40
PAML,1995-10-12 16:00,28.94
PAML,1995-10-12 20:00,23.85
PAML,1995-10-12 23:00,25.11
PAML,1995-10-13 02:00,26.16
PAML,1995-10-13 18:00,24.98
PAML,1995-10-13 20:00,22.93
PAML,1995-10-13 23:00,23.96
PAML,1995-10-14 02:00,28.94
PAML,1995-10-14 16:00,23.00
PAML,1995-10-14 20:00,25.88
PAML,1995-10-14 23:00,29.84
PAML,1995-10-15 02:00,21.53
PAML,1995-10-15 16:00,6.98
PAML,1995-10-15 18:00,5.90
PAML,1995-10-15 20:00,16.88
PAML,1995-10-15 23:00,24.90
PAML,1995-10-16 02:00,26.22
PAML,1995-10-16 18:00,0.86
PAML,1995-10-16 20:00,10.94
PAML,1995-10-16 23:00,M
PAML,1995-10-17 02:00,19.22
PAML,1995-10-17 16:00,0.52
PAML,1995-10-17 20:00,6.09
PAML,1995-10-17 23:00,15.47
PAML,1995-10-18 02:00,10.33
PAML,1995-10-18 16:00,-0.04
PAML,1995-10-18 18:00,0.86
PAML,1995-10-18 23:00,19.94
PAML,1995-10-19 16:00,5.00
PAML,1995-10-19 18:00,8.96
PAML,1995-10-19 20:00,5.02
PAML,1995-10-19 23:00,15.93
PAML,1995-10-20 02:00,20.84
PAML,1995-10-20 16:00,-4.00
PAML,1995-10-20 18:00,1.94
PAML,1995-10-20 20:00,9.86
PAML,1995-10-20 23:00,7.37
PAML,1995-10-21 02:00,14.90
PAML,1995-10-21 16:00,-7.06
PAML,1995-10-21 18:00,-5.08
PAML,1995-10-21 20:00,5.00
PAML,1995-10-21 23:00,15.47
PAML,1995-10-22 02:00,17.96
PAML,1995-10-22 16:00,9.86
PAML,1995-10-22 20:00,6.40
PAML,1995-10-22 23:00,14.42
PAML,1995-10-23 02:00,14.39
PAML,1995-10-23 16:00,17.96
PAML,1995-10-23 18:00,17.96
PAML,1995-10-23 20:00,19.94
PAML,1995-10-23 23:00,20.84
PAML,1995-10-24 02:00,20.84
PAML,1995-10-24 16:00,14.90
PAML,1995-10-24 18:00,10.94
PAML,1995-10-24 20:00,7.88
PAML,1995-10-24 23:00,14.69
PAML,1995-10-25 02:00,21.92
PAML,1995-10-25 16:00,21.92
PAML,1995-10-25 20:00,21.92
PAML,1995-10-25 23:00,26.96
PAML,1995-10-26 02:00,M
PAML,1995-10-26 16:00,18.86
PAML,1995-10-26 18:00,18.86
PAML,1995-10-26 20:00,19.94
PAML,1995-10-26 23:00,10.79
PAML,1995-10-27 02:00,11.02
PAML,1995-10-27 16:00,-2.25
PAML,1995-10-27 18:00,1.94
PAML,1995-10-27 20:00,5.00
PAML,1995-10-27 23:00,-2.21
PAML,1995-10-28 02:00,5.00
PAML,1995-10-28 16:00,-3.32
PAML,1995-10-28 18:00,5.02
PAML,1995-10-28 20:00,6.35
PAML,1995-10-28 23:00,15.71
PAML,1995-10-29 02:00,19.94
PAML,1995-10-29 17:00,20.27
PAML,1995-10-29 19:00,24.11
PAML,1995-10-29 21:00,29.00
PAML,1995-10-30 00:00,32.02
PAML,1995-10-30 03:00,32.17
PAML,1995-10-30 17:00,26.55
PAML,1995-10-30 19:00,28.75
PAML,1995-10-31 00:00,35.41
PAML,1995-10-31 03:00,31.38
PAML,1995-10-31 17:00,32.17
PAML,1995-10-31 19:00,26.22
PAML,1995-10-31 21:00,29.72
PAML,1995-11-01 00:00,37.93
PAML,1995-11-01 03:00,27.86
PAML,1995-11-01 17:00,25.88
PAML,1995-11-01 21:00,27.86
PAML,1995-11-02 00:00,29.84
PAML,1995-11-02 03:00,29.84
PAML,1995-11-02 17:00,19.94
PAML,1995-11-02 19:00,20.84
PAML,1995-11-03 00:00,23.90
PAML,1995-11-03 03:00,21.92
PAML,1995-11-03 17:00,19.94
PAML,1995-11-03 21:00,21.92
PAML,1995-11-04 00:00,23.00
PAML,1995-11-04 03:00,21.92
PAML,1995-11-04 17:00,3.92
PAML,1995-11-04 19:00,2.84
PAML,1995-11-04 21:00,5.90
PAML,1995-11-05 00:00,5.90
PAML,1995-11-05 17:00,M
PAML,1995-11-05 22:00,-7.06
PAML,1995-11-06 03:00,-11.81
PAML,1995-11-06 17:00,-7.28
PAML,1995-11-06 19:00,-7.28
PAML,1995-11-06 21:00,-5.13
PAML,1995-11-07 21:00,-10.12
PAML,1995-11-08 19:00,-19.12
PAML,1995-11-09 21:00,-19.99
PAML,1995-11-10 00:00,10.79
PAML,1995-11-10 17:00,7.88
PAML,1995-11-10 19:00,-12.10
PAML,1995-11-10 21:00,-21.77
PAML,1995-11-11 00:00,-13.57
PAML,1995-11-11 03:00,-11.02
PAML,1995-11-11 17:00,-26.14
PAML,1995-11-11 19:00,-27.04
PAML,1995-11-11 20:00,-22.00
PAML,1995-11-12 00:00,-13.00
PAML,1995-11-12 03:00,-20.02
PAML,1995-11-12 17:00,-25.06
PAML,1995-11-12 19:00,-24.16
PAML,1995-11-12 21:00,-19.12
PAML,1995-11-18 17:00,-11.02
PAML,1995-11-18 19:00,-7.06
PAML,1995-11-18 21:00,M
PAML,1995-11-19 00:00,-9.17
PAML,1995-11-19 03:00,-8.14
PAML,1995-11-19 17:00,-8.14
PAML,1995-11-19 19:00,-8.14
PAML,1995-11-20 00:00,-13.06
PAML,1995-11-20 03:00,-6.91
PAML,1995-11-20 17:00,-13.00
PAML,1995-11-20 19:00,-11.97
PAML,1995-11-20 21:00,11.01
PAML,1995-11-21 00:00,-8.24
PAML,1995-11-21 03:00,-3.10
PAML,1995-11-21 17:00,-8.14
PAML,1995-11-21 19:00,1.38
PAML,1995-11-21 21:00,4.38
PAML,1995-11-22 00:00,4.38
PAML,1995-11-22 03:00,0.40
PAML,1995-11-22 17:00,-0.96
PAML,1995-11-22 19:00,-0.96
PAML,1995-11-22 21:00,M
PAML,1995-11-23 00:00,4.61
PAML,1995-11-23 03:00,3.92
PAML,1995-11-23 17:00,-12.10
PAML,1995-11-23 19:00,-12.10
PAML,1995-11-23 20:00,-13.70
PAML,1995-11-24 02:00,-2.25
PAML,1995-11-24 17:00,-16.06
PAML,1995-11-24 19:00,-18.04
PAML,1995-11-24 21:00,-18.04
PAML,1995-11-25 00:00,-14.08
PAML,1995-11-25 03:00,-18.04
PAML,1995-11-25 17:00,-22.00
PAML,1995-11-25 19:00,-17.14
PAML,1995-11-25 21:00,-13.00
PAML,1995-11-26 00:00,-11.02
PAML,1995-11-26 03:00,-11.02
PAML,1995-11-26 17:00,-16.06
PAML,1995-11-26 19:00,-17.14
PAML,1995-11-26 21:00,-18.04
PAML,1995-11-27 00:00,-16.06
PAML,1995-11-27 03:00,-20.02
PAML,1995-11-27 17:00,-26.14
PAML,1995-11-27 19:00,-26.14
PAML,1995-11-27 20:00,-22.00
PAML,1995-12-03 03:00,-38.02
PAML,1995-12-03 17:00,M
PAML,1995-12-03 19:00,M
PAML,1995-12-03 22:00,M
PAML,1995-12-04 00:00,M
PAML,1995-12-04 03:00,M
PAML,1995-12-04 17:00,M
PAML,1995-12-04 19:00,M
PAML,1995-12-04 21:00,M
PAML,1995-12-05 00:00,M
PAML,1995-12-05 03:00,M
PAML,1995-12-05 17:00,M
PAML,1995-12-05 19:00,M
PAML,1995-12-05 21:00,M
PAML,1995-12-06 00:00,M
PAML,1995-12-06 03:00,M
PAML,1995-12-06 17:00,M
PAML,1995-12-06 19:00,M
PAML,1995-12-06 21:00,-36.04
PAML,1995-12-07 03:00,-25.06
PAML,1995-12-07 17:00,-14.08
PAML,1995-12-07 19:00,-12.10
PAML,1995-12-07 21:00,-10.12
PAML,1995-12-08 00:00,-12.10
PAML,1995-12-08 17:00,-2.02
PAML,1995-12-08 19:00,-2.02
PAML,1995-12-08 21:00,-2.02
PAML,1995-12-09 00:00,-8.14
PAML,1995-12-09 03:00,-16.06
PAML,1995-12-09 17:00,-34.59
PAML,1995-12-09 19:00,-32.71
PAML,1995-12-09 21:00,-12.24
PAML,1995-12-10 00:00,-7.28
PAML,1995-12-10 03:00,-10.49
PAML,1995-12-10 17:00,-9.76
PAML,1995-12-10 19:00,-8.70
PAML,1996-05-17 20:00,51.98
PAML,1996-05-17 23:00,59.90
PAML,1996-05-18 16:00,33.45
PAML,1996-05-18 18:00,35.07
PAML,1996-05-18 20:00,41.29
PAML,1996-05-18 23:00,43.63
PAML,1996-05-19 02:00,42.83
PAML,1996-05-19 16:00,32.90
PAML,1996-05-19 18:00,39.92
PAML,1996-05-19 20:00,41.79
PAML,1996-05-19 23:00,50.00
PAML,1996-05-20 03:00,51.98
PAML,1996-05-20 16:00,35.96
PAML,1996-05-20 20:00,51.98
PAML,1996-05-20 23:00,56.84
PAML,1996-05-21 02:00,52.88
PAML,1996-05-21 16:00,36.86
PAML,1996-05-21 18:00,51.98
PAML,1996-05-21 20:00,56.84
PAML,1996-05-21 23:00,60.98
PAML,1996-05-22 02:00,61.88
PAML,1996-05-22 16:00,43.88
PAML,1996-05-22 18:00,56.84
PAML,1996-05-22 20:00,62.96
PAML,1996-05-22 23:00,66.92
PAML,1996-05-23 02:00,68.00
PAML,1996-05-23 16:00,41.90
PAML,1996-05-23 18:00,59.00
PAML,1996-05-23 20:00,68.00
PAML,1996-05-23 23:00,70.57
PAML,1996-05-24 02:00,72.76
PAML,1996-05-24 16:00,45.86
PAML,1996-05-24 18:00,57.92
PAML,1996-05-24 21:00,63.86
PAML,1996-05-24 23:00,68.90
PAML,1996-05-25 02:00,68.90
PAML,1996-05-25 16:00,42.98
PAML,1996-05-25 19:00,57.92
PAML,1996-05-25 20:00,63.86
PAML,1996-05-25 23:00,69.82
PAML,1996-05-26 16:00,53.96
PAML,1996-05-27 02:00,68.90
PAML,1996-05-27 16:00,43.50
PAML,1996-05-27 18:00,44.53
PAML,1996-05-27 20:00,52.88
PAML,1996-05-27 23:00,57.92
PAML,1996-05-28 02:00,61.88
PAML,1996-05-28 16:00,41.00
PAML,1996-05-28 18:00,47.84
PAML,1996-05-28 20:00,57.92
PAML,1996-05-28 23:00,61.88
PAML,1996-05-29 02:00,63.86
PAML,1996-05-29 16:00,54.86
PAML,1996-05-29 20:00,65.84
PAML,1996-05-29 23:00,71.96
PAML,1996-05-30 02:00,71.96
PAML,1996-05-30 16:00,50.90
PAML,1996-05-30 18:00,51.98
PAML,1996-05-30 20:00,50.90
PAML,1996-05-30 23:00,55.94
PAML,1996-05-31 02:00,61.88
PAML,1996-05-31 16:00,44.96
PAML,1996-05-31 18:00,53.96
PAML,1996-05-31 20:00,59.90
PAML,1996-05-31 23:00,64.94
PAML,1996-06-01 02:00,64.94
PAML,1996-06-01 16:00,48.92
PAML,1996-06-01 18:00,59.00
PAML,1996-06-01 20:00,68.00
PAML,1996-06-01 23:00,70.88
PAML,1996-06-02 02:00,69.98
PAML,1996-06-02 16:00,46.72
PAML,1996-06-02 23:00,59.90
PAML,1996-06-03 02:00,60.98
PAML,1996-06-03 16:00,48.03
PAML,1996-06-03 18:00,52.88
PAML,1996-06-03 20:00,57.92
PAML,1996-06-04 02:00,64.94
PAML,1996-06-04 16:00,50.00
PAML,1996-06-04 18:00,53.96
PAML,1996-06-05 02:00,60.98
PAML,1996-06-05 16:00,41.90
PAML,1996-06-05 18:00,52.88
PAML,1996-06-06 03:00,65.84
PAML,1996-06-06 16:00,43.88
PAML,1996-06-06 18:00,55.94
PAML,1996-06-06 20:00,63.86
PAML,1996-06-07 02:00,77.00
PAML,1996-06-07 16:00,52.88
PAML,1996-06-07 18:00,51.98
PAML,1996-06-07 20:00,51.98
PAML,1996-06-08 16:00,46.94
PAML,1996-06-08 18:00,47.84
PAML,1996-06-08 20:00,51.98
PAML,1996-06-08 23:00,59.90
PAML,1996-06-09 16:00,44.96
PAML,1996-06-09 18:00,46.94
PAML,1996-06-09 20:00,52.88
PAML,1996-06-10 16:00,42.98
PAML,1996-06-10 18:00,52.88
PAML,1996-06-10 23:00,61.88
PAML,1996-06-11 02:00,55.94
PAML,1996-06-11 16:00,44.53
PAML,1996-06-11 18:00,45.86
PAML,1996-06-11 20:00,46.94
PAML,1996-06-11 23:00,46.49
PAML,1996-06-12 02:00,50.90
PAML,1996-06-12 15:00,42.27
PAML,1996-06-12 20:00,61.88
PAML,1996-06-12 23:00,64.94
PAML,1996-06-13 02:00,62.96
PAML,1996-06-13 16:00,59.90
PAML,1996-06-13 18:00,65.84
PAML,1996-06-13 20:00,65.84
PAML,1996-06-13 23:00,68.90
PAML,1996-06-14 02:00,70.88
PAML,1996-06-14 16:00,53.96
PAML,1996-06-14 18:00,61.88
PAML,1996-06-14 20:00,68.00
PAML,1996-06-14 23:00,69.98
PAML,1996-06-15 02:00,62.96
PAML,1996-06-15 16:00,55.94
PAML,1996-06-15 18:00,62.96
PAML,1996-06-15 20:00,68.90
PAML,1996-06-15 23:00,74.84
PAML,1996-06-16 02:00,71.96
PAML,1996-06-16 16:00,56.84
PAML,1996-06-16 18:00,63.86
PAML,1996-06-16 20:00,70.88
PAML,1996-06-16 23:00,77.00
PAML,1996-06-17 02:00,78.98
PAML,1996-06-17 16:00,57.92
PAML,1996-06-17 18:00,68.00
PAML,1996-06-17 20:00,73.94
PAML,1996-06-17 23:00,80.65
PAML,1996-06-18 02:00,82.24
PAML,1996-06-18 16:00,55.94
PAML,1996-06-18 18:00,64.94
PAML,1996-06-18 20:00,71.96
PAML,1996-06-18 23:00,77.00
PAML,1996-06-19 02:00,81.09
PAML,1996-06-19 16:00,52.88
PAML,1996-06-19 18:00,63.86
PAML,1996-06-19 20:00,71.96
PAML,1996-06-19 23:00,73.94
PAML,1996-06-20 16:00,54.86
PAML,1996-06-20 18:00,60.98
PAML,1996-06-21 02:00,69.98
PAML,1996-06-21 16:00,56.84
PAML,1996-06-21 18:00,59.00
PAML,1996-06-21 20:00,63.86
PAML,1996-06-21 23:00,69.98
PAML,1996-06-22 02:00,69.98
PAML,1996-06-22 16:00,55.94
PAML,1996-06-22 18:00,64.94
PAML,1996-06-22 20:00,69.98
PAML,1996-06-22 23:00,74.84
PAML,1996-06-23 02:00,75.92
PAML,1996-06-23 16:00,56.84
PAML,1996-06-23 18:00,63.86
PAML,1996-06-23 20:00,68.00
PAML,1996-06-23 23:00,70.88
PAML,1996-06-24 02:00,74.84
PAML,1996-06-24 16:00,64.94
PAML,1996-06-24 18:00,68.00
PAML,1996-06-24 20:00,68.90
PAML,1996-06-24 23:00,70.88
PAML,1996-06-25 02:00,70.88
PAML,1996-06-25 16:00,54.86
PAML,1996-06-25 18:00,54.86
PAML,1996-06-25 20:00,59.00
PAML,1996-06-25 23:00,59.00
PAML,1996-06-26 02:00,60.98
PAML,1996-06-26 16:00,55.94
PAML,1996-06-26 20:00,62.96
PAML,1996-06-26 23:00,64.94
PAML,1996-06-27 23:00,62.96
PAML,1996-06-28 02:00,66.92
PAML,1996-06-28 16:00,50.90
PAML,1996-06-28 18:00,59.00
PAML,1996-06-28 20:00,59.90
PAML,1996-06-28 23:00,64.94
PAML,1996-06-29 02:00,66.92
PAML,1996-06-29 16:00,54.86
PAML,1996-06-29 18:00,59.90
PAML,1996-06-29 20:00,61.88
PAML,1996-06-29 23:00,64.94
PAML,1996-06-30 02:00,65.84
PAML,1996-06-30 16:00,55.94
PAML,1996-06-30 18:00,59.90
PAML,1996-06-30 20:00,62.96
PAML,1996-06-30 23:00,65.84
PAML,1996-07-01 17:45,M
PAML,1996-07-01 19:45,64.40
PAML,1996-07-28 22:45,60.80
PAML,1996-07-29 15:45,53.60
PAML,1996-07-29 17:45,57.20
PAML,1996-08-09 15:45,50.00
PAML,1996-08-20 19:45,51.80
PAML,1996-08-26 15:45,41.36
PAML,1996-08-28 01:45,53.60
PAML,1996-08-29 15:45,37.40
PAML,1996-08-29 17:45,44.60
PAML,1996-08-30 01:45,60.80
PAML,1996-08-30 17:45,M
PAML,1996-08-31 15:45,35.60
PAML,1996-09-01 01:45,59.00
PAML,1996-09-02 01:45,62.60
PAML,1996-09-02 17:45,37.40
PAML,1996-09-02 19:45,51.80
PAML,1996-09-02 22:45,62.60
PAML,1996-09-03 19:45,51.80
PAML,1996-09-04 15:45,35.60
PAML,1996-09-05 22:45,60.80
PAML,1996-09-10 18:45,37.40
PAML,1996-09-22 22:45,33.73
PAML,1996-10-01 01:45,32.81
PAML,1996-10-01 15:45,29.52
PAML,1996-10-13 17:45,15.80
PAML,1996-10-13 22:45,14.81
PAML,1996-10-14 17:45,6.80
PAML,1996-10-15 15:45,-11.20
