station,valid,feel
PAVA,2009-03-29 12:56,-20.13
PAVA,2009-03-29 19:57,-0.27
PAVA,2009-03-29 21:57,3.44
PAVA,2009-03-30 03:57,4.89
PAVA,2009-03-30 04:57,7.24
PAVA,2009-03-30 20:57,-17.00
PAVA,2009-03-31 01:57,-8.75
PAVA,2009-03-31 02:57,-10.53
PAVA,2009-03-31 03:57,-10.06
PAVA,2009-03-31 04:57,-8.48
PAVA,2009-03-31 06:57,-9.82
PAVA,2009-03-31 07:57,-7.57
PAVA,2009-03-31 09:57,-1.77
PAVA,2009-03-31 10:57,-0.92
PAVA,2009-03-31 12:57,6.10
PAVA,2009-03-31 13:57,-10.06
PAVA,2009-03-31 14:57,-8.31
PAVA,2009-03-31 15:57,-18.02
PAVA,2009-03-31 16:57,-16.82
PAVA,2009-03-31 18:57,-17.77
PAVA,2009-03-31 19:57,-14.07
PAVA,2009-03-31 20:57,-11.43
PAVA,2009-03-31 21:57,-10.26
PAVA,2009-03-31 22:57,-9.13
PAVA,2009-04-01 00:57,-10.73
PAVA,2009-04-01 01:57,-8.48
PAVA,2009-04-01 02:57,-7.27
PAVA,2009-04-01 03:57,-9.13
PAVA,2009-04-01 04:57,-10.89
PAVA,2009-04-01 05:57,-17.97
PAVA,2009-04-01 06:57,-19.10
PAVA,2009-04-01 07:57,-20.50
PAVA,2009-04-01 08:57,-21.27
PAVA,2009-04-01 09:57,-21.64
PAVA,2009-04-01 10:57,-21.99
PAVA,2009-04-01 11:57,-23.56
PAVA,2009-04-01 12:57,-23.74
PAVA,2009-04-01 13:57,-21.54
PAVA,2009-04-01 14:57,-20.23
PAVA,2009-04-01 15:57,-19.10
PAVA,2009-04-01 16:57,-2.90
PAVA,2009-04-01 17:57,-23.85
PAVA,2009-04-01 18:57,-22.16
PAVA,2009-04-01 19:57,-16.50
PAVA,2009-04-01 20:57,-10.57
PAVA,2009-04-01 21:57,-10.26
PAVA,2009-04-01 22:57,-7.74
PAVA,2009-04-02 00:57,-7.57
PAVA,2009-04-02 02:57,-9.55
PAVA,2009-04-02 03:57,-8.69
PAVA,2009-04-02 04:57,-10.08
PAVA,2009-04-02 07:57,-9.55
PAVA,2009-04-02 09:57,-8.47
PAVA,2009-04-02 10:57,-9.13
PAVA,2009-04-02 12:57,-8.69
PAVA,2009-04-02 13:57,-11.51
PAVA,2009-04-02 14:57,-8.48
PAVA,2009-04-02 15:57,-10.06
PAVA,2009-04-02 16:57,-8.42
PAVA,2009-04-02 18:57,-9.05
PAVA,2009-04-02 19:57,-2.99
PAVA,2009-04-02 20:57,-4.20
PAVA,2009-04-02 21:57,-8.03
PAVA,2009-04-02 22:57,-5.65
PAVA,2009-04-03 00:57,-3.98
PAVA,2009-04-03 01:57,-3.46
PAVA,2009-04-03 02:57,-1.67
PAVA,2009-04-03 03:57,-7.57
PAVA,2009-04-03 04:57,-3.84
PAVA,2009-04-03 05:57,-8.38
PAVA,2009-04-03 06:57,6.10
PAVA,2009-04-03 07:57,-7.57
PAVA,2009-04-03 08:57,-6.44
PAVA,2009-04-03 09:57,-7.74
PAVA,2009-04-03 10:57,-7.57
PAVA,2009-04-03 11:57,-4.36
PAVA,2009-04-03 12:57,3.90
PAVA,2009-04-03 13:57,-3.43
PAVA,2009-04-03 14:57,-3.43
PAVA,2009-04-03 15:57,-5.72
PAVA,2009-04-03 16:57,-7.73
PAVA,2009-04-03 17:57,-6.75
PAVA,2009-04-03 18:57,-8.31
PAVA,2009-04-03 19:57,-8.31
PAVA,2009-04-03 20:57,-5.33
PAVA,2009-04-03 21:57,8.74
PAVA,2009-04-03 22:57,4.18
PAVA,2009-04-04 00:57,0.49
PAVA,2009-04-04 01:57,1.11
PAVA,2009-04-04 02:57,26.10
PAVA,2009-04-04 03:57,1.50
PAVA,2009-04-04 04:57,3.71
PAVA,2009-04-04 05:57,0.56
PAVA,2009-04-04 06:57,7.00
PAVA,2009-04-04 07:57,-5.67
PAVA,2009-04-04 09:57,-11.91
PAVA,2009-04-04 10:57,0.00
PAVA,2009-04-04 12:57,1.40
PAVA,2009-04-04 13:57,-12.68
PAVA,2009-04-04 14:57,-9.35
PAVA,2009-04-04 15:57,-10.57
PAVA,2009-04-04 16:57,-8.31
PAVA,2009-04-04 18:57,-6.99
PAVA,2009-04-04 19:57,-11.36
PAVA,2009-04-04 20:57,-5.94
PAVA,2009-04-04 21:57,-4.35
PAVA,2009-04-04 22:57,-9.13
PAVA,2009-04-05 00:57,-4.62
PAVA,2009-04-05 01:57,-5.87
PAVA,2009-04-05 02:57,-8.42
PAVA,2009-04-05 03:57,-7.90
PAVA,2009-04-05 04:57,-6.00
PAVA,2009-04-05 05:57,-6.62
PAVA,2009-04-05 06:57,-4.20
PAVA,2009-04-05 07:57,-6.13
PAVA,2009-04-05 08:57,-2.31
PAVA,2009-04-05 09:57,-5.15
PAVA,2009-04-05 10:57,-6.13
PAVA,2009-04-05 11:57,-8.26
PAVA,2009-04-05 12:57,-6.57
PAVA,2009-04-05 13:57,-5.46
PAVA,2009-04-05 14:57,-8.03
PAVA,2009-04-05 15:57,-9.66
PAVA,2009-04-05 16:57,-7.57
PAVA,2009-04-05 17:57,-7.01
PAVA,2009-04-05 18:57,-6.62
PAVA,2009-04-05 19:57,-5.52
PAVA,2009-04-05 20:57,-5.07
PAVA,2009-04-06 19:57,18.85
PAVA,2009-04-06 20:56,21.53
PAVA,2009-04-06 22:57,22.76
PAVA,2009-04-07 00:57,24.14
PAVA,2009-04-07 01:57,22.38
PAVA,2009-04-07 02:57,22.12
PAVA,2009-04-07 03:57,21.53
PAVA,2009-04-07 06:57,20.08
PAVA,2009-04-07 08:57,15.73
PAVA,2009-04-07 10:57,14.30
PAVA,2009-04-07 12:57,11.71
PAVA,2009-04-07 13:57,9.21
PAVA,2009-04-07 14:57,5.41
PAVA,2009-04-07 15:57,1.64
PAVA,2009-04-07 16:57,2.48
PAVA,2009-04-07 17:57,2.25
PAVA,2009-04-07 18:57,3.04
PAVA,2009-04-07 19:57,8.57
PAVA,2009-04-07 20:57,13.09
PAVA,2009-04-07 21:57,14.72
PAVA,2009-04-07 23:57,16.19
PAVA,2009-04-08 00:57,17.68
PAVA,2009-04-08 03:57,16.79
PAVA,2009-04-08 04:57,11.29
PAVA,2009-04-08 07:57,10.64
PAVA,2009-04-08 08:56,5.53
PAVA,2009-04-08 09:57,6.98
PAVA,2009-04-08 10:57,3.44
PAVA,2009-04-08 12:57,0.39
PAVA,2009-04-08 16:57,0.39
PAVA,2009-04-08 17:57,0.39
PAVA,2009-04-08 18:57,2.25
PAVA,2009-04-08 21:57,5.72
PAVA,2009-04-08 22:57,7.54
PAVA,2009-04-08 23:56,7.19
PAVA,2009-04-17 18:57,15.63
PAVA,2009-04-22 03:57,18.85
PAVA,2009-05-01 03:57,28.79
PAVA,2009-05-02 17:57,27.52
PAVA,2009-05-06 05:57,20.60
PAVA,2009-06-10 21:57,57.00
PAVA,2009-06-16 04:57,40.16
PAVA,2009-06-19 09:57,41.84
PAVA,2009-06-21 06:57,46.10
PAVA,2009-06-21 17:57,42.94
PAVA,2009-06-21 18:57,44.80
PAVA,2009-06-22 03:57,57.00
PAVA,2009-06-23 07:57,44.28
PAVA,2009-06-23 20:57,44.28
PAVA,2009-06-25 00:57,37.07
PAVA,2009-06-25 14:57,33.10
PAVA,2009-06-25 15:57,31.69
PAVA,2009-06-30 17:57,53.10
PAVA,2009-06-30 21:57,60.10
PAVA,2009-07-01 00:57,62.10
PAVA,2009-07-03 03:57,66.90
PAVA,2009-07-08 19:57,40.16
PAVA,2009-07-08 20:57,41.65
PAVA,2009-07-08 22:57,43.51
PAVA,2009-07-10 06:57,45.38
PAVA,2009-07-10 20:57,50.00
PAVA,2009-07-10 21:57,52.00
PAVA,2009-07-10 22:57,53.10
PAVA,2009-07-10 23:57,54.00
PAVA,2009-07-11 15:57,50.00
PAVA,2009-07-15 22:57,43.03
PAVA,2009-07-15 23:57,45.88
PAVA,2009-07-16 00:57,44.53
PAVA,2009-07-16 01:57,45.88
PAVA,2009-07-16 02:57,43.82
PAVA,2009-07-16 03:57,44.28
PAVA,2009-07-16 04:57,46.98
PAVA,2009-07-16 05:57,46.98
PAVA,2009-07-16 06:57,44.28
PAVA,2009-07-16 07:57,48.00
PAVA,2009-07-16 08:57,48.00
PAVA,2009-07-16 09:57,45.40
PAVA,2009-07-16 10:57,44.28
PAVA,2009-07-16 11:57,46.98
PAVA,2009-07-16 12:57,44.80
PAVA,2009-07-16 13:57,41.65
PAVA,2009-07-16 14:57,41.19
PAVA,2009-07-16 15:57,41.36
PAVA,2009-07-16 16:57,42.04
PAVA,2009-07-16 17:57,39.21
PAVA,2009-07-16 18:57,41.52
PAVA,2009-07-16 19:57,51.10
PAVA,2009-07-16 20:57,52.00
PAVA,2009-07-16 21:57,54.00
PAVA,2009-07-16 22:57,57.00
PAVA,2009-07-16 23:57,60.10
PAVA,2009-07-17 02:57,66.00
PAVA,2009-07-17 03:57,57.90
PAVA,2009-07-17 04:57,55.00
PAVA,2009-07-17 05:57,53.10
PAVA,2009-07-17 06:57,53.10
PAVA,2009-07-17 07:57,52.00
PAVA,2009-07-17 08:57,53.10
PAVA,2009-07-17 09:57,52.00
PAVA,2009-07-17 10:57,51.80
PAVA,2009-07-17 11:57,52.00
PAVA,2009-07-17 12:57,52.00
PAVA,2009-07-17 13:57,51.10
PAVA,2009-07-17 14:57,51.10
PAVA,2009-07-17 15:57,50.00
PAVA,2009-07-17 16:57,50.00
PAVA,2009-07-17 17:57,50.00
PAVA,2009-07-17 21:57,51.10
PAVA,2009-07-17 22:57,51.10
PAVA,2009-07-17 23:57,51.10
PAVA,2009-07-18 00:57,51.10
PAVA,2009-07-18 01:57,51.80
PAVA,2009-07-18 02:57,51.10
PAVA,2009-07-18 03:57,51.10
PAVA,2009-07-18 04:57,50.00
PAVA,2009-07-18 05:57,50.00
PAVA,2009-07-18 06:57,50.00
PAVA,2009-07-18 07:57,50.00
PAVA,2009-07-18 08:57,50.00
PAVA,2009-07-18 09:57,50.00
PAVA,2009-07-18 10:57,42.69
PAVA,2009-07-18 11:57,42.95
PAVA,2009-07-18 12:57,42.07
PAVA,2009-07-18 13:57,41.79
PAVA,2009-07-18 14:57,42.62
PAVA,2009-07-18 15:57,42.37
PAVA,2009-07-18 16:57,43.22
PAVA,2009-07-18 17:57,50.00
PAVA,2009-07-18 18:57,51.10
PAVA,2009-07-18 21:57,52.00
PAVA,2009-07-18 22:57,54.00
PAVA,2009-07-18 23:57,53.10
PAVA,2009-07-19 00:57,52.00
PAVA,2009-07-19 01:57,53.10
PAVA,2009-07-19 02:57,52.00
PAVA,2009-07-19 03:57,52.00
PAVA,2009-07-19 04:57,51.10
PAVA,2009-07-19 05:57,50.00
PAVA,2009-07-19 06:57,50.00
PAVA,2009-07-19 07:57,50.00
PAVA,2009-07-19 08:57,44.53
PAVA,2009-07-19 09:57,44.53
PAVA,2009-07-19 10:57,44.16
PAVA,2009-07-19 11:57,43.03
PAVA,2009-07-19 12:57,43.82
PAVA,2009-07-19 13:57,43.03
PAVA,2009-07-19 14:57,43.41
PAVA,2009-07-19 15:57,43.28
PAVA,2009-07-19 16:57,44.16
PAVA,2009-07-19 17:57,50.00
PAVA,2009-07-19 18:57,51.80
PAVA,2009-07-19 19:57,52.00
PAVA,2009-07-19 20:57,53.10
PAVA,2009-07-19 21:57,53.60
PAVA,2009-07-19 22:57,53.10
PAVA,2009-07-19 23:57,52.00
PAVA,2009-07-20 00:57,53.10
PAVA,2009-07-20 01:57,53.06
PAVA,2009-07-20 02:57,55.04
PAVA,2009-07-20 03:57,54.00
PAVA,2009-07-20 04:57,52.00
PAVA,2009-07-20 05:57,52.00
PAVA,2009-07-20 06:57,50.00
PAVA,2009-07-20 07:57,50.00
PAVA,2009-07-20 08:57,44.80
PAVA,2009-07-20 09:57,44.09
PAVA,2009-07-20 10:57,42.04
PAVA,2009-07-20 11:57,40.92
PAVA,2009-07-20 12:57,39.82
PAVA,2009-07-20 13:57,41.36
PAVA,2009-07-20 14:57,41.84
PAVA,2009-07-20 15:57,40.92
PAVA,2009-07-20 16:57,40.52
PAVA,2009-07-20 17:57,40.66
PAVA,2009-07-20 18:57,41.79
PAVA,2009-07-20 19:57,43.82
PAVA,2009-07-20 20:57,43.22
PAVA,2009-07-20 21:57,51.10
PAVA,2009-07-20 22:57,51.10
PAVA,2009-07-20 23:57,53.10
PAVA,2009-07-21 00:57,51.80
PAVA,2009-07-21 01:57,54.00
PAVA,2009-07-21 02:57,55.00
PAVA,2009-07-21 03:57,57.00
PAVA,2009-07-21 04:57,55.90
PAVA,2009-07-21 05:57,55.90
PAVA,2009-07-21 06:57,55.00
PAVA,2009-07-21 07:57,54.00
PAVA,2009-07-21 08:57,53.10
PAVA,2009-07-21 09:57,55.00
PAVA,2009-07-21 10:57,54.00
PAVA,2009-07-21 11:57,54.00
PAVA,2009-07-21 12:57,55.00
PAVA,2009-07-21 13:57,54.00
PAVA,2009-07-21 14:57,52.00
PAVA,2009-07-21 15:57,54.00
PAVA,2009-07-21 16:57,57.00
PAVA,2009-07-21 17:57,60.10
PAVA,2009-07-21 18:57,62.10
PAVA,2009-07-21 19:57,61.00
PAVA,2009-07-21 20:57,63.00
PAVA,2009-07-21 21:57,64.00
PAVA,2009-07-21 22:57,64.90
PAVA,2009-07-21 23:57,64.90
PAVA,2009-07-22 00:57,64.90
PAVA,2009-07-22 01:57,64.90
PAVA,2009-07-22 02:57,66.00
PAVA,2009-07-22 03:57,64.00
PAVA,2009-07-22 04:57,63.00
PAVA,2009-07-22 05:57,61.00
PAVA,2009-07-22 06:57,60.10
PAVA,2009-07-22 07:57,57.90
PAVA,2009-07-22 08:57,55.90
PAVA,2009-07-22 09:57,55.90
PAVA,2009-07-22 10:57,55.00
PAVA,2009-07-22 11:57,55.90
PAVA,2009-07-22 12:57,54.00
PAVA,2009-07-22 13:57,54.00
PAVA,2009-07-22 14:57,53.10
PAVA,2009-07-22 15:57,54.00
PAVA,2009-07-22 16:57,54.00
PAVA,2009-07-22 17:57,57.90
PAVA,2009-07-22 18:57,59.00
PAVA,2009-07-22 19:57,60.10
PAVA,2009-07-22 20:57,63.00
PAVA,2009-07-22 21:57,63.00
PAVA,2009-07-22 22:57,61.00
PAVA,2009-07-22 23:57,62.10
PAVA,2009-07-23 00:57,62.10
PAVA,2009-07-23 01:57,62.10
PAVA,2009-07-23 02:57,62.10
PAVA,2009-07-23 03:57,63.00
PAVA,2009-07-23 04:57,63.00
PAVA,2009-07-23 05:57,62.10
PAVA,2009-07-23 06:57,59.00
PAVA,2009-07-23 07:57,55.90
PAVA,2009-07-23 08:57,54.00
PAVA,2009-07-23 09:57,52.00
PAVA,2009-07-23 10:57,51.80
PAVA,2009-07-23 11:57,52.00
PAVA,2009-07-23 12:57,54.00
PAVA,2009-07-23 13:57,53.10
PAVA,2009-07-23 14:57,51.10
PAVA,2009-07-23 15:57,53.10
PAVA,2009-07-23 16:57,53.10
PAVA,2009-07-23 17:57,55.00
PAVA,2009-07-23 18:57,55.90
PAVA,2009-07-23 19:57,59.00
PAVA,2009-07-23 21:57,62.10
PAVA,2009-07-23 22:57,62.10
PAVA,2009-07-23 23:57,61.00
PAVA,2009-07-24 00:57,62.10
PAVA,2009-07-24 01:57,59.00
PAVA,2009-07-24 02:57,59.00
PAVA,2009-07-24 03:57,59.00
PAVA,2009-07-24 04:57,60.10
PAVA,2009-07-24 05:57,60.10
PAVA,2009-07-24 06:57,57.00
PAVA,2009-07-24 07:57,55.00
PAVA,2009-07-24 08:57,53.10
PAVA,2009-07-24 09:57,52.00
PAVA,2009-07-24 10:57,44.53
PAVA,2009-07-24 11:57,44.82
PAVA,2009-07-24 12:57,45.40
PAVA,2009-07-24 13:57,45.40
PAVA,2009-07-24 14:57,46.98
PAVA,2009-07-24 15:57,50.00
PAVA,2009-07-24 16:57,52.00
PAVA,2009-07-24 17:57,54.00
PAVA,2009-07-24 18:57,55.00
PAVA,2009-07-24 19:57,57.00
PAVA,2009-07-24 20:57,57.00
PAVA,2009-07-24 21:57,60.10
PAVA,2009-07-24 22:57,60.10
PAVA,2009-07-24 23:57,57.90
PAVA,2009-07-25 00:57,57.90
PAVA,2009-07-25 01:57,59.00
PAVA,2009-07-25 02:57,57.90
PAVA,2009-07-25 03:57,57.90
PAVA,2009-07-25 04:57,57.00
PAVA,2009-07-25 05:57,57.00
PAVA,2009-07-25 06:57,55.90
PAVA,2009-07-25 07:57,55.00
PAVA,2009-07-25 08:57,52.00
PAVA,2009-07-25 09:57,52.00
PAVA,2009-07-25 10:57,53.60
PAVA,2009-07-25 11:57,51.10
PAVA,2009-07-25 12:57,52.00
PAVA,2009-07-25 13:57,51.10
PAVA,2009-07-25 14:57,50.00
PAVA,2009-07-25 15:57,52.00
PAVA,2009-07-25 16:57,52.00
PAVA,2009-07-25 17:57,53.10
PAVA,2009-07-25 18:57,53.10
PAVA,2009-07-25 19:57,54.00
PAVA,2009-07-25 20:57,55.00
PAVA,2009-07-25 21:57,55.40
PAVA,2009-07-25 22:57,55.00
PAVA,2009-07-25 23:57,57.00
PAVA,2009-07-26 00:57,57.90
PAVA,2009-07-26 01:57,55.90
PAVA,2009-07-26 02:57,57.00
PAVA,2009-07-26 03:57,55.40
PAVA,2009-07-26 04:57,54.00
PAVA,2009-07-26 05:57,54.00
PAVA,2009-07-26 06:57,55.00
PAVA,2009-07-26 07:57,54.00
PAVA,2009-07-26 08:57,53.10
PAVA,2009-07-26 09:57,52.00
PAVA,2009-07-26 10:57,51.10
PAVA,2009-07-26 11:57,52.00
PAVA,2009-07-26 12:57,51.80
PAVA,2009-07-26 13:57,52.00
PAVA,2009-07-26 14:57,52.00
PAVA,2009-07-26 15:57,51.80
PAVA,2009-07-26 16:57,53.60
PAVA,2009-07-26 17:57,53.60
PAVA,2009-07-26 18:57,55.40
PAVA,2009-07-26 19:57,54.00
PAVA,2009-07-26 20:57,57.20
PAVA,2009-07-26 21:57,57.00
PAVA,2009-07-26 22:57,57.90
PAVA,2009-07-26 23:57,57.20
PAVA,2009-07-27 00:57,57.90
PAVA,2009-07-27 01:57,54.00
PAVA,2009-07-27 02:57,55.40
PAVA,2009-07-27 03:57,55.00
PAVA,2009-07-27 04:57,55.90
PAVA,2009-07-27 05:57,55.90
PAVA,2009-07-27 06:57,55.40
PAVA,2009-07-27 07:57,55.00
PAVA,2009-07-27 08:57,52.00
PAVA,2009-07-27 09:57,53.10
PAVA,2009-07-27 10:57,51.80
PAVA,2009-07-27 11:57,52.00
PAVA,2009-07-27 12:57,51.10
PAVA,2009-07-27 13:57,50.00
PAVA,2009-07-27 14:57,50.00
PAVA,2009-07-27 15:57,50.00
PAVA,2009-07-27 16:57,51.10
PAVA,2009-07-27 17:57,53.10
PAVA,2009-07-27 18:57,54.00
PAVA,2009-07-27 19:57,54.00
PAVA,2009-07-27 20:57,54.00
PAVA,2009-07-27 21:57,55.00
PAVA,2009-07-27 22:57,57.00
PAVA,2009-07-27 23:57,57.90
PAVA,2009-07-28 00:57,57.90
PAVA,2009-07-28 01:57,57.00
PAVA,2009-07-28 02:57,55.90
PAVA,2009-07-28 03:57,55.00
PAVA,2009-07-28 04:57,54.00
PAVA,2009-07-28 05:57,54.00
PAVA,2009-07-28 06:57,53.10
PAVA,2009-07-28 07:57,52.00
PAVA,2009-07-28 08:57,52.00
PAVA,2009-07-28 09:57,51.80
PAVA,2009-07-28 10:57,52.00
PAVA,2009-07-28 11:57,52.00
PAVA,2009-07-28 12:57,51.10
PAVA,2009-07-28 13:57,51.10
PAVA,2009-07-28 14:57,51.10
PAVA,2009-07-28 15:57,51.10
PAVA,2009-07-28 16:57,51.10
PAVA,2009-07-28 17:57,51.10
PAVA,2009-07-28 18:57,52.00
PAVA,2009-07-28 19:57,52.00
PAVA,2009-07-28 20:57,53.10
PAVA,2009-07-28 21:57,54.00
PAVA,2009-07-28 22:57,55.00
PAVA,2009-07-28 23:57,55.90
PAVA,2009-07-29 00:57,55.90
PAVA,2009-07-29 01:57,55.00
PAVA,2009-07-29 02:57,55.90
PAVA,2009-07-29 03:57,55.90
PAVA,2009-07-29 04:57,55.90
PAVA,2009-07-29 05:57,55.90
PAVA,2009-07-29 06:57,55.00
PAVA,2009-07-29 07:57,54.00
PAVA,2009-07-29 08:57,54.00
PAVA,2009-07-29 09:57,54.00
PAVA,2009-07-29 10:57,54.00
PAVA,2009-07-29 11:57,53.10
PAVA,2009-07-29 12:57,53.10
PAVA,2009-07-29 13:57,53.60
PAVA,2009-07-29 14:57,53.10
PAVA,2009-07-29 15:57,53.10
PAVA,2009-07-29 16:57,54.00
PAVA,2009-07-29 17:57,55.00
PAVA,2009-07-29 18:57,55.40
PAVA,2009-07-29 19:57,57.00
PAVA,2009-07-29 20:57,57.00
PAVA,2009-07-29 21:57,57.20
PAVA,2009-07-29 22:57,55.00
PAVA,2009-07-29 23:57,55.00
PAVA,2009-07-30 00:57,57.00
PAVA,2009-07-30 01:57,57.00
PAVA,2009-07-30 02:57,55.90
PAVA,2009-07-30 03:57,55.90
PAVA,2009-07-30 04:57,51.10
PAVA,2009-07-30 05:57,41.79
PAVA,2009-07-30 06:57,39.82
PAVA,2009-07-30 07:57,41.03
PAVA,2009-07-30 08:57,50.00
PAVA,2009-07-30 09:57,41.39
PAVA,2009-07-30 10:57,42.00
PAVA,2009-07-30 11:57,42.00
PAVA,2009-07-30 12:57,42.95
PAVA,2009-07-30 13:57,41.30
PAVA,2009-07-30 14:57,41.78
PAVA,2009-07-30 15:57,41.52
PAVA,2009-07-30 16:56,42.69
PAVA,2009-07-30 17:57,43.51
PAVA,2009-07-30 18:57,43.51
PAVA,2009-07-30 19:57,50.00
PAVA,2009-07-30 20:57,51.10
PAVA,2009-07-30 21:57,50.00
PAVA,2009-07-30 22:57,50.00
PAVA,2009-07-30 23:57,52.00
PAVA,2009-07-31 00:57,53.10
PAVA,2009-07-31 01:57,53.10
PAVA,2009-07-31 02:57,53.10
PAVA,2009-07-31 03:57,50.00
PAVA,2009-07-31 04:57,43.41
PAVA,2009-07-31 05:57,44.80
PAVA,2009-07-31 06:57,44.93
PAVA,2009-07-31 07:57,44.80
PAVA,2009-07-31 08:57,44.80
PAVA,2009-07-31 09:57,45.40
PAVA,2009-07-31 10:57,44.82
PAVA,2009-07-31 11:57,44.09
PAVA,2009-07-31 12:57,44.09
PAVA,2009-07-31 13:57,45.40
PAVA,2009-07-31 14:57,44.28
PAVA,2009-07-31 15:57,44.28
PAVA,2009-07-31 16:57,44.80
PAVA,2009-07-31 17:57,42.47
PAVA,2009-07-31 18:57,43.22
PAVA,2009-07-31 19:57,43.22
PAVA,2009-07-31 20:57,43.03
PAVA,2009-07-31 21:57,50.00
PAVA,2009-07-31 22:57,50.00
PAVA,2009-07-31 23:57,52.00
PAVA,2009-08-01 00:57,52.00
PAVA,2009-08-01 01:57,52.00
PAVA,2009-08-01 02:57,52.00
PAVA,2009-08-01 03:57,51.10
PAVA,2009-08-01 04:57,51.10
PAVA,2009-08-01 05:57,50.00
PAVA,2009-08-01 06:57,50.00
PAVA,2009-08-01 07:57,44.80
PAVA,2009-08-01 08:57,44.53
PAVA,2009-08-01 09:57,43.41
PAVA,2009-08-01 10:57,41.36
PAVA,2009-08-01 11:57,39.53
PAVA,2009-08-01 12:57,40.10
PAVA,2009-08-01 13:57,38.19
PAVA,2009-08-01 14:57,38.19
PAVA,2009-08-01 15:57,37.19
PAVA,2009-08-01 16:57,42.39
PAVA,2009-08-01 17:57,42.39
PAVA,2009-08-01 18:57,50.00
PAVA,2009-08-01 19:57,52.00
PAVA,2009-08-01 20:57,53.10
PAVA,2009-08-01 21:57,50.00
PAVA,2009-08-01 22:57,51.10
PAVA,2009-08-01 23:57,52.00
PAVA,2009-08-02 00:57,54.00
PAVA,2009-08-02 01:57,54.00
PAVA,2009-08-02 02:57,55.00
PAVA,2009-08-02 03:57,54.00
PAVA,2009-08-02 04:57,53.10
PAVA,2009-08-02 05:57,53.10
PAVA,2009-08-02 06:57,52.00
PAVA,2009-08-02 07:57,50.00
PAVA,2009-08-02 08:57,50.00
PAVA,2009-08-02 09:57,50.00
PAVA,2009-08-02 10:57,46.47
PAVA,2009-08-02 11:57,44.82
PAVA,2009-08-02 12:57,44.09
PAVA,2009-08-02 13:57,45.15
PAVA,2009-08-02 14:57,44.24
PAVA,2009-08-02 15:57,43.50
PAVA,2009-08-02 16:57,50.00
PAVA,2009-08-02 17:57,52.00
PAVA,2009-08-02 18:57,54.00
PAVA,2009-08-02 19:57,57.00
PAVA,2009-08-02 20:57,57.90
PAVA,2009-08-02 21:57,55.00
PAVA,2009-08-02 22:57,55.00
PAVA,2009-08-02 23:57,57.20
PAVA,2009-08-03 00:57,55.90
PAVA,2009-08-03 01:57,55.40
PAVA,2009-08-03 02:57,55.40
PAVA,2009-08-03 03:57,53.10
PAVA,2009-08-03 04:57,53.10
PAVA,2009-08-03 05:57,52.00
PAVA,2009-08-03 06:57,53.10
PAVA,2009-08-03 07:57,52.00
PAVA,2009-08-03 08:57,52.00
PAVA,2009-08-03 09:57,51.10
PAVA,2009-08-03 10:57,51.10
PAVA,2009-08-03 11:57,51.10
PAVA,2009-08-03 12:57,51.10
PAVA,2009-08-03 13:57,51.10
PAVA,2009-08-03 14:57,51.10
PAVA,2009-08-03 15:57,51.10
PAVA,2009-08-03 16:57,51.10
PAVA,2009-08-03 17:57,51.10
PAVA,2009-08-03 18:57,53.10
PAVA,2009-08-03 19:57,54.00
PAVA,2009-08-03 20:57,55.90
PAVA,2009-08-03 21:57,55.90
PAVA,2009-08-03 22:57,57.90
PAVA,2009-08-03 23:57,60.10
PAVA,2009-08-04 00:57,61.00
PAVA,2009-08-04 01:57,61.00
PAVA,2009-08-04 02:57,61.00
PAVA,2009-08-04 03:57,63.00
PAVA,2009-08-04 04:57,62.10
PAVA,2009-08-04 05:57,62.10
PAVA,2009-08-04 06:57,60.10
PAVA,2009-08-04 07:57,57.90
PAVA,2009-08-04 08:57,57.90
PAVA,2009-08-04 09:57,59.00
PAVA,2009-08-04 10:57,55.00
PAVA,2009-08-04 11:57,53.10
PAVA,2009-08-04 12:57,55.00
PAVA,2009-08-04 13:57,55.00
PAVA,2009-08-04 14:57,54.00
PAVA,2009-08-04 15:57,55.00
PAVA,2009-08-04 16:57,55.00
PAVA,2009-08-04 17:57,55.00
PAVA,2009-08-04 18:57,55.00
PAVA,2009-08-04 19:57,55.00
PAVA,2009-08-04 20:57,57.00
PAVA,2009-08-04 21:57,57.90
PAVA,2009-08-04 22:57,59.00
PAVA,2009-08-04 23:57,60.10
PAVA,2009-08-05 00:57,62.10
PAVA,2009-08-05 01:57,63.00
PAVA,2009-08-05 02:57,63.00
PAVA,2009-08-05 03:57,62.10
PAVA,2009-08-05 04:57,62.10
PAVA,2009-08-05 05:57,61.00
PAVA,2009-08-05 06:57,60.10
PAVA,2009-08-05 07:57,57.00
PAVA,2009-08-05 08:57,57.00
PAVA,2009-08-05 09:57,57.20
PAVA,2009-08-05 10:57,55.90
PAVA,2009-08-05 11:57,53.10
PAVA,2009-08-05 12:57,53.10
PAVA,2009-08-05 13:57,53.60
PAVA,2009-08-05 14:57,52.00
PAVA,2009-08-05 15:57,52.00
PAVA,2009-08-05 16:57,52.00
PAVA,2009-08-05 17:57,51.10
PAVA,2009-08-05 18:57,51.98
PAVA,2009-08-05 20:57,54.00
PAVA,2009-08-05 21:57,57.20
PAVA,2009-08-05 22:57,57.00
PAVA,2009-08-05 23:57,57.00
PAVA,2009-08-06 00:57,57.00
PAVA,2009-08-06 01:57,57.00
PAVA,2009-08-06 02:57,57.00
PAVA,2009-08-06 03:57,57.20
