station,valid,feel
PAMO,2005-10-31 12:56,4.31
PAMO,2005-10-31 13:56,3.64
PAMO,2005-10-31 14:56,3.04
PAMO,2005-10-31 15:56,2.50
PAMO,2005-10-31 16:56,2.50
PAMO,2005-10-31 17:56,2.50
PAMO,2005-10-31 18:56,2.50
PAMO,2005-10-31 19:56,1.89
PAMO,2005-10-31 20:56,0.30
PAMO,2005-10-31 21:56,1.46
PAMO,2005-10-31 22:56,0.56
PAMO,2005-10-31 23:56,1.96
PAMO,2005-11-01 00:56,3.25
PAMO,2005-11-01 01:56,1.45
PAMO,2005-11-01 02:56,0.68
PAMO,2005-11-01 03:56,0.68
PAMO,2005-11-01 04:56,-1.02
PAMO,2005-11-01 05:56,-1.05
PAMO,2005-11-01 06:56,-1.05
PAMO,2005-11-01 07:56,-1.05
PAMO,2005-11-01 08:56,-1.02
PAMO,2005-11-01 09:56,-0.65
PAMO,2005-11-01 10:56,-1.85
PAMO,2005-11-01 11:56,-0.27
PAMO,2005-11-01 12:56,-0.65
PAMO,2005-11-01 13:56,-1.02
PAMO,2005-11-01 14:56,-2.92
PAMO,2005-11-01 15:56,-2.92
PAMO,2005-11-01 16:56,-1.46
PAMO,2005-11-01 17:56,-1.05
PAMO,2005-11-01 18:56,0.30
PAMO,2005-11-01 19:56,1.96
PAMO,2005-11-01 20:56,4.91
PAMO,2005-11-01 21:56,4.91
PAMO,2005-11-01 22:56,6.32
PAMO,2005-11-01 23:56,9.96
PAMO,2005-11-02 00:56,9.40
PAMO,2005-11-02 01:56,10.55
PAMO,2005-11-02 02:56,10.55
PAMO,2005-11-02 03:56,9.17
PAMO,2005-11-02 04:56,8.05
PAMO,2005-11-02 05:56,8.72
PAMO,2005-11-02 06:56,7.35
PAMO,2005-11-02 07:56,6.99
PAMO,2005-11-02 08:56,8.79
PAMO,2005-11-02 09:56,11.19
PAMO,2005-11-02 10:56,9.89
PAMO,2005-11-02 11:56,11.19
PAMO,2005-11-02 12:56,9.89
PAMO,2005-11-02 13:56,10.02
PAMO,2005-11-02 14:56,7.63
PAMO,2005-11-02 15:56,8.97
PAMO,2005-11-02 16:56,7.69
PAMO,2005-11-02 17:56,7.69
PAMO,2005-11-02 18:56,7.69
PAMO,2005-11-02 19:56,6.40
PAMO,2005-11-02 20:56,5.02
PAMO,2005-11-02 21:56,6.32
PAMO,2005-11-02 22:56,8.97
PAMO,2005-11-02 23:56,10.63
PAMO,2005-11-03 00:56,11.66
PAMO,2005-11-03 01:56,11.66
PAMO,2005-11-03 02:56,8.70
PAMO,2005-11-03 03:56,8.97
PAMO,2005-11-03 04:56,6.50
PAMO,2005-11-03 05:56,4.18
PAMO,2005-11-03 06:56,5.82
PAMO,2005-11-03 07:56,-0.97
PAMO,2005-11-03 08:56,1.57
PAMO,2005-11-03 09:56,1.57
PAMO,2005-11-03 10:56,0.27
PAMO,2005-11-03 11:56,0.27
PAMO,2005-11-03 12:56,9.10
PAMO,2005-11-03 13:56,3.54
PAMO,2005-11-03 14:56,10.00
PAMO,2005-11-03 15:56,11.10
PAMO,2005-11-03 16:56,11.10
PAMO,2005-11-03 17:56,11.10
PAMO,2005-11-03 18:56,12.00
PAMO,2005-11-03 19:56,12.00
PAMO,2005-11-03 20:56,10.00
PAMO,2005-11-03 21:56,12.00
PAMO,2005-11-03 22:56,12.00
PAMO,2005-11-03 23:56,13.10
PAMO,2005-11-04 00:56,8.11
PAMO,2005-11-04 01:56,13.10
PAMO,2005-11-04 02:56,14.00
PAMO,2005-11-04 03:56,12.00
PAMO,2005-11-04 04:56,11.10
PAMO,2005-11-04 05:56,10.00
PAMO,2005-11-04 06:56,8.10
PAMO,2005-11-04 07:56,-1.54
PAMO,2005-11-04 08:56,7.20
PAMO,2005-11-04 09:56,0.34
PAMO,2005-11-04 10:56,0.68
PAMO,2005-11-04 11:56,-1.54
PAMO,2005-11-04 12:56,1.37
PAMO,2005-11-04 13:56,1.37
PAMO,2005-11-04 14:56,2.51
PAMO,2005-11-04 15:56,-0.49
PAMO,2005-11-04 16:56,2.51
PAMO,2005-11-04 17:56,3.54
PAMO,2005-11-04 18:56,3.54
PAMO,2005-11-04 19:56,1.73
PAMO,2005-11-04 20:56,1.73
PAMO,2005-11-04 21:56,3.01
PAMO,2005-11-04 22:56,3.01
PAMO,2005-11-04 23:56,4.07
PAMO,2005-11-05 00:56,4.07
PAMO,2005-11-05 01:56,4.07
PAMO,2005-11-05 02:56,3.01
PAMO,2005-11-05 03:56,3.01
PAMO,2005-11-05 04:56,4.80
PAMO,2005-11-05 05:56,3.54
PAMO,2005-11-05 06:56,1.73
PAMO,2005-11-05 07:56,1.73
PAMO,2005-11-05 08:56,-0.80
PAMO,2005-11-05 09:56,-1.99
PAMO,2005-11-05 10:56,-1.99
PAMO,2005-11-05 11:56,-0.80
PAMO,2005-11-05 12:56,-1.99
PAMO,2005-11-05 13:56,-3.25
PAMO,2005-11-05 14:56,-3.25
PAMO,2005-11-05 15:56,-0.80
PAMO,2005-11-05 16:56,3.01
PAMO,2005-11-05 17:56,0.83
PAMO,2005-11-05 18:56,1.94
PAMO,2005-11-05 19:56,4.65
PAMO,2005-11-05 20:56,4.99
PAMO,2005-11-05 21:56,6.23
PAMO,2005-11-05 22:56,10.56
PAMO,2005-11-05 23:56,10.56
PAMO,2005-11-06 00:56,14.69
PAMO,2005-11-06 01:56,19.63
PAMO,2005-11-06 02:56,24.02
PAMO,2005-11-06 03:56,23.68
PAMO,2005-11-06 04:56,25.53
PAMO,2005-11-06 06:56,18.80
PAMO,2005-11-06 07:56,17.95
PAMO,2005-11-06 08:56,15.77
PAMO,2005-11-06 09:56,16.27
PAMO,2005-11-06 10:56,17.34
PAMO,2005-11-06 11:56,22.10
PAMO,2005-11-06 12:56,13.03
PAMO,2005-11-06 13:56,21.00
PAMO,2005-11-06 14:56,14.57
PAMO,2005-11-06 15:56,19.00
PAMO,2005-11-06 16:56,20.10
PAMO,2005-11-06 17:56,18.10
PAMO,2005-11-06 18:56,16.20
PAMO,2005-11-06 19:56,18.10
PAMO,2005-11-06 20:56,18.10
PAMO,2005-11-06 21:56,16.20
PAMO,2005-11-06 22:56,13.10
PAMO,2005-11-06 23:56,-2.11
PAMO,2005-11-07 00:56,-1.63
PAMO,2005-11-07 01:56,9.10
PAMO,2005-11-07 02:56,6.10
PAMO,2005-11-07 03:56,6.10
PAMO,2005-11-07 04:56,2.10
PAMO,2005-11-07 05:56,4.10
PAMO,2005-11-07 06:56,2.10
PAMO,2005-11-07 07:56,1.00
PAMO,2005-11-07 08:56,2.10
PAMO,2005-11-07 09:56,1.00
PAMO,2005-11-07 10:56,-0.90
PAMO,2005-11-07 11:56,-4.00
PAMO,2005-11-07 12:56,-6.00
PAMO,2005-11-07 13:56,-6.90
PAMO,2005-11-07 14:56,-8.00
PAMO,2005-11-07 15:56,-8.90
PAMO,2005-11-07 16:56,-8.90
PAMO,2005-11-07 17:56,-9.90
PAMO,2005-11-07 18:56,-11.90
PAMO,2005-11-07 19:56,-13.00
PAMO,2005-11-07 20:56,-10.80
PAMO,2005-11-07 21:56,-8.90
PAMO,2005-11-07 22:56,-4.90
PAMO,2005-11-07 23:56,-4.90
PAMO,2005-11-08 00:56,-4.90
PAMO,2005-11-08 01:56,-4.90
PAMO,2005-11-08 02:56,-6.90
PAMO,2005-11-08 03:56,-6.90
PAMO,2005-11-08 04:56,-6.90
PAMO,2005-11-08 05:56,-6.90
PAMO,2005-11-08 06:56,-6.90
PAMO,2005-11-08 07:56,-8.00
PAMO,2005-11-08 08:56,-13.90
PAMO,2005-11-08 09:56,-6.90
PAMO,2005-11-08 10:56,-13.00
PAMO,2005-11-08 11:56,-13.00
PAMO,2005-11-08 12:56,-8.90
PAMO,2005-11-08 13:56,-8.90
PAMO,2005-11-08 14:56,-8.00
PAMO,2005-11-08 15:56,-6.90
PAMO,2005-11-08 16:56,-6.90
PAMO,2005-11-08 17:56,-4.90
PAMO,2005-11-08 18:56,-6.90
PAMO,2005-11-08 19:56,-6.00
PAMO,2005-11-08 20:56,-0.90
PAMO,2005-11-08 21:56,-6.44
PAMO,2005-11-08 22:56,-13.02
PAMO,2005-11-08 23:56,-8.69
PAMO,2005-11-09 00:56,M
PAMO,2005-11-09 01:56,-11.61
PAMO,2005-11-09 02:56,-10.89
PAMO,2005-11-09 03:56,-9.51
PAMO,2005-11-09 04:56,-10.80
PAMO,2005-11-09 05:56,-11.91
PAMO,2005-11-09 06:56,-10.20
PAMO,2005-11-09 07:56,-10.20
PAMO,2005-11-09 08:56,-10.20
PAMO,2005-11-09 09:56,-11.91
PAMO,2005-11-09 10:56,-11.71
PAMO,2005-11-09 11:56,-9.93
PAMO,2005-11-09 12:56,-8.36
PAMO,2005-11-09 13:56,-10.40
PAMO,2005-11-09 14:56,-9.43
PAMO,2005-11-09 15:56,-8.26
PAMO,2005-11-09 16:56,-5.65
PAMO,2005-11-09 17:56,-5.65
PAMO,2005-11-09 18:56,-6.13
PAMO,2005-11-09 19:56,-9.78
PAMO,2005-11-09 20:56,-8.62
PAMO,2005-11-09 21:56,-7.01
PAMO,2005-11-09 22:56,-7.82
PAMO,2005-11-09 23:56,-7.82
PAMO,2005-11-10 00:56,-6.35
PAMO,2005-11-10 01:56,-8.57
PAMO,2005-11-10 02:56,-7.42
PAMO,2005-11-10 03:56,-8.62
PAMO,2005-11-10 04:56,-7.30
PAMO,2005-11-10 05:56,-8.75
PAMO,2005-11-10 06:56,-8.75
PAMO,2005-11-10 07:56,-8.20
PAMO,2005-11-10 08:56,-8.62
PAMO,2005-11-10 09:56,-6.82
PAMO,2005-11-10 10:56,-7.76
PAMO,2005-11-10 11:56,-6.82
PAMO,2005-11-10 12:56,-9.66
PAMO,2005-11-10 13:56,-6.62
PAMO,2005-11-10 14:56,-7.76
PAMO,2005-11-10 15:56,-9.21
PAMO,2005-11-10 16:56,-7.20
PAMO,2005-11-10 17:56,-6.47
PAMO,2005-11-10 18:56,-8.91
PAMO,2005-11-10 19:56,-9.66
PAMO,2005-11-10 20:56,-9.66
PAMO,2005-11-10 21:56,-11.62
PAMO,2005-11-10 22:56,-8.62
PAMO,2005-11-10 23:56,-8.62
PAMO,2005-11-11 00:56,-8.26
PAMO,2005-11-11 01:56,-10.40
PAMO,2005-11-11 02:56,-9.93
PAMO,2005-11-11 03:56,-12.17
PAMO,2005-11-11 04:56,-12.60
PAMO,2005-11-11 05:56,-12.90
PAMO,2005-11-11 06:56,-14.35
PAMO,2005-11-11 07:56,-12.90
PAMO,2005-11-11 08:56,-11.37
PAMO,2005-11-11 09:56,-12.80
PAMO,2005-11-11 10:56,-16.48
PAMO,2005-11-11 11:56,-14.22
PAMO,2005-11-11 12:56,-16.71
PAMO,2005-11-11 13:56,-17.45
PAMO,2005-11-11 14:56,-13.40
PAMO,2005-11-11 15:56,-13.64
PAMO,2005-11-11 16:56,-11.65
PAMO,2005-11-11 17:56,-13.02
PAMO,2005-11-11 18:56,-12.79
PAMO,2005-11-11 19:56,-14.91
PAMO,2005-11-11 20:56,-14.22
PAMO,2005-11-11 21:56,-12.22
PAMO,2005-11-11 22:56,-13.86
PAMO,2005-11-11 23:56,-10.80
PAMO,2005-11-12 00:56,-14.77
PAMO,2005-11-12 01:56,-15.30
PAMO,2005-11-12 02:56,-14.77
PAMO,2005-11-12 03:56,-13.64
PAMO,2005-11-12 04:56,-14.77
PAMO,2005-11-12 05:56,-14.80
PAMO,2005-11-12 06:56,-13.02
PAMO,2005-11-12 07:56,-13.86
PAMO,2005-11-12 08:56,-13.86
PAMO,2005-11-12 09:56,-17.38
PAMO,2005-11-12 10:56,-17.92
PAMO,2005-11-12 11:56,-14.91
PAMO,2005-11-12 12:56,-14.17
PAMO,2005-11-12 13:56,-11.67
PAMO,2005-11-12 14:56,-15.39
PAMO,2005-11-12 15:56,-12.36
PAMO,2005-11-12 16:56,-12.02
PAMO,2005-11-12 17:56,-12.55
PAMO,2005-11-12 18:56,-13.40
PAMO,2005-11-12 19:56,-14.18
PAMO,2005-11-12 20:56,-10.96
PAMO,2005-11-12 21:56,-7.00
PAMO,2005-11-12 22:56,-9.15
PAMO,2005-11-12 23:56,-7.79
PAMO,2005-11-13 00:56,-8.13
PAMO,2005-11-13 01:56,-10.06
PAMO,2005-11-13 02:56,-12.02
PAMO,2005-11-13 03:56,-8.13
PAMO,2005-11-13 04:56,-10.25
PAMO,2005-11-13 05:56,-9.23
PAMO,2005-11-13 06:56,-5.67
PAMO,2005-11-13 07:56,-6.99
PAMO,2005-11-13 08:56,-12.55
PAMO,2005-11-13 09:56,-13.01
PAMO,2005-11-13 10:56,-11.61
PAMO,2005-11-13 11:56,-10.48
PAMO,2005-11-13 12:56,-12.55
PAMO,2005-11-13 13:56,-21.34
PAMO,2005-11-13 14:56,-18.51
PAMO,2005-11-13 15:56,-8.69
PAMO,2005-11-13 16:56,-9.51
PAMO,2005-11-13 17:56,-7.20
PAMO,2005-11-13 18:56,-6.00
PAMO,2005-11-13 19:56,-2.47
PAMO,2005-11-13 20:56,0.36
PAMO,2005-11-13 21:56,-3.25
PAMO,2005-11-13 22:56,-0.80
PAMO,2005-11-13 23:56,-2.82
PAMO,2005-11-14 00:56,-3.84
PAMO,2005-11-14 01:56,-4.96
PAMO,2005-11-14 02:56,-8.87
PAMO,2005-11-14 03:56,-8.13
PAMO,2005-11-14 04:56,-10.26
PAMO,2005-11-14 05:56,-7.79
PAMO,2005-11-14 06:56,-9.23
PAMO,2005-11-14 07:56,-8.05
PAMO,2005-11-14 08:56,-9.11
PAMO,2005-11-14 09:56,-11.81
PAMO,2005-11-14 10:56,-12.89
PAMO,2005-11-14 11:56,-15.32
PAMO,2005-11-14 12:56,-14.09
PAMO,2005-11-14 13:56,-10.25
PAMO,2005-11-14 14:56,-7.79
PAMO,2005-11-14 15:56,-9.51
PAMO,2005-11-14 16:56,-11.61
PAMO,2005-11-14 17:56,-10.25
PAMO,2005-11-14 18:56,-9.15
PAMO,2005-11-14 19:56,-9.23
PAMO,2005-11-14 20:56,-8.13
PAMO,2005-11-14 21:56,-5.49
PAMO,2005-11-14 22:56,-7.50
PAMO,2005-11-14 23:56,-14.09
PAMO,2005-11-15 00:56,-15.03
PAMO,2005-11-15 01:56,-15.03
PAMO,2005-11-15 02:56,-11.61
PAMO,2005-11-15 03:56,-15.32
PAMO,2005-11-15 04:56,-12.89
PAMO,2005-11-15 05:56,-14.09
PAMO,2005-11-15 06:56,-15.32
PAMO,2005-11-15 07:56,-17.52
PAMO,2005-11-15 08:56,-16.42
PAMO,2005-11-15 09:56,-19.10
PAMO,2005-11-15 10:56,-14.09
PAMO,2005-11-15 11:56,-17.40
PAMO,2005-11-15 12:56,-15.32
PAMO,2005-11-15 13:56,-17.83
PAMO,2005-11-15 14:56,-17.83
PAMO,2005-11-15 15:56,-17.40
PAMO,2005-11-15 16:56,-18.51
PAMO,2005-11-15 17:56,-20.25
PAMO,2005-11-15 18:56,-19.42
PAMO,2005-11-15 19:56,-17.40
PAMO,2005-11-15 20:56,-17.40
PAMO,2005-11-15 21:56,-14.53
PAMO,2005-11-15 22:56,-12.79
PAMO,2005-11-15 23:56,-12.02
PAMO,2005-11-16 00:56,-10.25
PAMO,2005-11-16 01:56,-16.48
PAMO,2005-11-16 02:56,-14.77
PAMO,2005-11-16 03:56,-14.17
PAMO,2005-11-16 04:56,-14.80
PAMO,2005-11-16 05:56,-13.64
PAMO,2005-11-16 06:56,-15.95
PAMO,2005-11-16 07:56,-16.48
PAMO,2005-11-16 08:56,-13.51
PAMO,2005-11-16 09:56,-15.39
PAMO,2005-11-16 10:56,-15.39
PAMO,2005-11-16 11:56,-17.98
PAMO,2005-11-16 12:56,-16.88
PAMO,2005-11-16 13:56,-13.02
PAMO,2005-11-16 14:56,-16.72
PAMO,2005-11-16 15:56,-17.16
PAMO,2005-11-16 16:56,-17.58
PAMO,2005-11-16 17:56,-19.96
PAMO,2005-11-16 18:56,-21.82
PAMO,2005-11-16 19:56,-21.07
PAMO,2005-11-16 20:56,-20.25
PAMO,2005-11-16 21:56,-22.53
PAMO,2005-11-16 22:56,-20.25
PAMO,2005-11-16 23:56,-21.07
PAMO,2005-11-17 00:56,-21.82
PAMO,2005-11-17 01:56,-21.07
PAMO,2005-11-17 02:56,-20.67
PAMO,2005-11-17 03:56,-21.45
PAMO,2005-11-17 04:56,-22.87
PAMO,2005-11-17 05:56,-22.87
PAMO,2005-11-17 06:56,-23.76
PAMO,2005-11-17 07:56,-22.67
PAMO,2005-11-17 08:56,-23.04
PAMO,2005-11-17 09:56,-22.67
PAMO,2005-11-17 10:56,-21.45
PAMO,2005-11-17 11:56,-22.67
PAMO,2005-11-17 12:56,-22.18
PAMO,2005-11-17 13:56,-23.04
PAMO,2005-11-17 14:56,-22.87
PAMO,2005-11-17 15:56,-22.18
PAMO,2005-11-17 16:56,-21.45
PAMO,2005-11-17 17:56,-20.67
PAMO,2005-11-17 18:56,-20.68
PAMO,2005-11-17 19:56,-18.37
PAMO,2005-11-17 20:56,-18.37
PAMO,2005-11-17 21:56,-18.37
PAMO,2005-11-17 22:56,-17.61
PAMO,2005-11-17 23:56,-16.10
PAMO,2005-11-18 00:56,-16.50
PAMO,2005-11-18 01:56,-16.88
PAMO,2005-11-18 02:56,-17.25
PAMO,2005-11-18 03:56,-15.26
PAMO,2005-11-18 04:56,-15.69
PAMO,2005-11-18 05:56,-15.69
PAMO,2005-11-18 06:56,-14.81
PAMO,2005-11-18 07:56,-15.26
PAMO,2005-11-18 08:56,-16.27
PAMO,2005-11-18 09:56,-18.78
PAMO,2005-11-18 10:56,-18.74
PAMO,2005-11-18 11:56,-18.36
PAMO,2005-11-18 12:56,-18.36
PAMO,2005-11-18 13:56,-17.92
PAMO,2005-11-18 14:56,-19.83
PAMO,2005-11-18 15:56,-19.38
PAMO,2005-11-18 16:56,-20.67
PAMO,2005-11-18 17:56,-20.25
PAMO,2005-11-18 18:56,-18.78
PAMO,2005-11-18 19:56,-19.96
PAMO,2005-11-18 20:56,-19.46
PAMO,2005-11-18 21:56,-20.76
PAMO,2005-11-18 22:56,-20.13
PAMO,2005-11-18 23:56,-20.76
PAMO,2005-11-19 00:56,-20.13
PAMO,2005-11-19 01:56,-19.54
PAMO,2005-11-19 02:56,-20.76
PAMO,2005-11-19 03:56,-20.33
PAMO,2005-11-19 04:56,-21.36
PAMO,2005-11-19 05:56,-20.67
PAMO,2005-11-19 06:56,-19.38
PAMO,2005-11-19 07:56,-21.07
PAMO,2005-11-19 08:56,-19.99
PAMO,2005-11-19 09:56,-20.54
PAMO,2005-11-19 10:56,-20.10
PAMO,2005-11-19 11:56,-20.10
PAMO,2005-11-19 12:56,-17.92
PAMO,2005-11-19 13:56,-17.38
PAMO,2005-11-19 14:56,-15.58
PAMO,2005-11-19 15:56,-16.82
PAMO,2005-11-19 16:56,-17.38
PAMO,2005-11-19 17:56,-17.92
PAMO,2005-11-19 18:56,-16.22
PAMO,2005-11-19 19:56,-16.05
PAMO,2005-11-19 20:56,-15.58
PAMO,2005-11-19 21:56,-16.82
PAMO,2005-11-19 22:56,-14.17
PAMO,2005-11-19 23:56,-14.80
PAMO,2005-11-20 00:56,-14.17
PAMO,2005-11-20 01:56,-13.64
PAMO,2005-11-20 02:56,-13.51
PAMO,2005-11-20 03:56,-12.79
PAMO,2005-11-20 04:56,-10.89
PAMO,2005-11-20 05:56,-10.89
PAMO,2005-11-20 06:56,-9.15
PAMO,2005-11-20 07:56,-6.99
PAMO,2005-11-20 08:56,-5.67
PAMO,2005-11-20 09:56,5.00
PAMO,2005-11-20 10:56,-5.16
PAMO,2005-11-20 11:56,-6.74
PAMO,2005-11-20 12:56,M
PAMO,2005-11-20 13:56,M
PAMO,2005-11-20 14:56,M
PAMO,2005-11-20 15:56,M
PAMO,2005-11-20 16:56,M
PAMO,2005-11-20 17:56,M
PAMO,2005-11-20 18:56,M
PAMO,2005-11-20 19:56,M
PAMO,2005-11-20 20:56,M
PAMO,2005-11-20 21:56,M
PAMO,2005-11-20 22:56,M
PAMO,2005-11-20 23:56,M
PAMO,2005-11-21 00:56,M
PAMO,2005-11-21 01:56,M
PAMO,2005-11-21 02:56,M
PAMO,2005-11-21 03:56,M
PAMO,2005-11-21 04:56,-2.90
PAMO,2005-11-21 05:56,-11.21
PAMO,2005-11-21 06:56,-14.75
PAMO,2005-11-21 07:56,-14.62
PAMO,2005-11-21 08:56,-19.80
PAMO,2005-11-21 09:56,-17.43
PAMO,2005-11-21 10:56,-22.18
PAMO,2005-11-21 11:56,-23.37
PAMO,2005-11-21 12:56,M
PAMO,2005-11-21 13:56,-22.18
PAMO,2005-11-21 14:56,M
PAMO,2005-11-21 15:56,M
PAMO,2005-11-21 16:56,M
PAMO,2005-11-21 17:56,M
PAMO,2005-11-21 18:56,-16.36
PAMO,2005-11-21 19:56,-18.73
PAMO,2005-11-21 20:56,-13.75
PAMO,2005-11-21 21:56,-15.32
PAMO,2005-11-21 22:56,-14.10
PAMO,2005-11-21 23:56,-11.61
PAMO,2005-11-22 00:56,-11.81
PAMO,2005-11-22 01:56,-12.68
PAMO,2005-11-22 02:56,-13.01
PAMO,2005-11-22 03:56,-9.83
PAMO,2005-11-22 04:56,-12.68
PAMO,2005-11-22 05:56,-10.42
PAMO,2005-11-22 06:56,0.10
PAMO,2005-11-22 07:56,-11.00
PAMO,2005-11-22 08:56,-13.75
PAMO,2005-11-22 09:56,-13.75
PAMO,2005-11-22 10:56,-16.36
PAMO,2005-11-22 11:56,-13.75
PAMO,2005-11-22 12:56,-17.43
PAMO,2005-11-22 13:56,-12.47
PAMO,2005-11-22 14:56,-13.33
PAMO,2005-11-22 15:56,-8.92
PAMO,2005-11-22 16:56,-14.75
PAMO,2005-11-22 17:56,-11.49
PAMO,2005-11-22 18:56,-12.05
PAMO,2005-11-22 19:56,-6.00
PAMO,2005-11-22 20:56,-14.62
PAMO,2005-11-22 21:56,-1.80
PAMO,2005-11-22 22:56,-6.75
PAMO,2005-11-22 23:56,-13.75
PAMO,2005-11-23 00:56,-12.05
PAMO,2005-11-23 01:56,-12.68
PAMO,2005-11-23 02:56,-11.21
PAMO,2005-11-23 03:56,-17.52
PAMO,2005-11-23 04:56,-17.83
PAMO,2005-11-23 05:56,-20.20
PAMO,2005-11-23 06:56,-19.80
PAMO,2005-11-23 07:56,-22.64
PAMO,2005-11-23 08:56,-20.34
PAMO,2005-11-23 09:56,-23.73
PAMO,2005-11-23 10:56,-24.93
PAMO,2005-11-23 11:56,-26.29
PAMO,2005-11-23 12:56,-23.73
PAMO,2005-11-23 13:56,-20.34
PAMO,2005-11-23 14:56,-24.43
PAMO,2005-11-23 15:56,-26.02
PAMO,2005-11-23 16:56,-26.02
PAMO,2005-11-23 17:56,-23.84
PAMO,2005-11-23 18:56,-20.34
PAMO,2005-11-23 19:56,-18.07
PAMO,2005-11-23 20:56,-4.90
PAMO,2005-11-23 21:56,-2.90
PAMO,2005-11-23 22:56,-1.80
PAMO,2005-11-23 23:56,-4.00
PAMO,2005-11-24 00:56,-2.90
PAMO,2005-11-24 01:56,-2.90
PAMO,2005-11-24 02:56,-1.80
PAMO,2005-11-24 03:56,-11.21
PAMO,2005-11-24 04:56,-1.80
PAMO,2005-11-24 05:56,0.10
PAMO,2005-11-24 06:56,-8.92
PAMO,2005-11-24 07:56,-11.00
PAMO,2005-11-24 08:56,-11.21
PAMO,2005-11-24 09:56,-1.80
PAMO,2005-11-24 10:56,-9.95
PAMO,2005-11-24 11:56,-12.68
PAMO,2005-11-24 12:56,M
PAMO,2005-11-24 13:56,-8.92
PAMO,2005-11-24 14:56,-7.78
PAMO,2005-11-24 15:56,-8.92
PAMO,2005-11-24 16:56,-11.00
PAMO,2005-11-24 17:56,-10.48
PAMO,2005-11-24 18:56,-12.68
PAMO,2005-11-24 19:56,-11.49
PAMO,2005-11-24 20:56,-10.48
PAMO,2005-11-24 21:56,-9.40
PAMO,2005-11-24 22:56,-9.11
PAMO,2005-11-24 23:56,-8.05
PAMO,2005-11-25 00:56,-7.50
PAMO,2005-11-25 01:56,-9.11
PAMO,2005-11-25 02:56,-10.42
PAMO,2005-11-25 03:56,-11.49
PAMO,2005-11-25 04:56,-12.68
PAMO,2005-11-25 05:56,-9.11
PAMO,2005-11-25 06:56,-9.83
PAMO,2005-11-25 07:56,-8.78
PAMO,2005-11-25 08:56,M
PAMO,2005-11-25 09:56,-10.57
PAMO,2005-11-25 10:56,-6.44
PAMO,2005-11-25 11:56,-4.35
PAMO,2005-11-25 12:56,-6.79
PAMO,2005-11-25 13:56,-6.79
PAMO,2005-11-25 14:56,M
PAMO,2005-11-25 15:56,-7.32
PAMO,2005-11-25 16:56,-7.32
PAMO,2005-11-25 17:56,-7.74
PAMO,2005-11-25 18:56,-5.34
PAMO,2005-11-25 19:56,-3.24
PAMO,2005-11-25 20:56,-2.81
PAMO,2005-11-25 21:56,-2.05
PAMO,2005-11-25 22:56,-2.81
PAMO,2005-11-25 23:56,-2.05
PAMO,2005-11-26 00:56,-1.49
PAMO,2005-11-26 01:56,-2.64
PAMO,2005-11-26 02:56,-3.51
PAMO,2005-11-26 03:56,-2.56
PAMO,2005-11-26 04:56,-4.22
PAMO,2005-11-26 05:56,-2.56
PAMO,2005-11-26 06:56,-3.72
PAMO,2005-11-26 07:56,-5.13
PAMO,2005-11-26 08:56,-4.22
PAMO,2005-11-26 09:56,-7.42
PAMO,2005-11-26 10:56,-4.22
PAMO,2005-11-26 11:56,-8.75
PAMO,2005-11-26 12:56,-10.20
PAMO,2005-11-26 13:56,-7.74
PAMO,2005-11-26 14:56,-5.45
PAMO,2005-11-26 15:56,-4.35
PAMO,2005-11-26 16:56,-5.33
PAMO,2005-11-26 17:56,-8.13
PAMO,2005-11-26 18:56,-5.66
PAMO,2005-11-26 19:56,-3.06
PAMO,2005-11-26 20:56,-1.54
PAMO,2005-11-26 21:56,9.10
PAMO,2005-11-26 22:56,8.10
PAMO,2005-11-26 23:56,9.10
PAMO,2005-11-27 00:56,9.10
PAMO,2005-11-27 01:56,10.00
PAMO,2005-11-27 02:56,8.10
PAMO,2005-11-27 03:56,2.51
PAMO,2005-11-27 04:56,-1.99
PAMO,2005-11-27 05:56,M
PAMO,2005-11-27 06:56,M
PAMO,2005-11-27 07:56,-6.74
PAMO,2005-11-27 08:56,-8.05
PAMO,2005-11-27 09:56,M
PAMO,2005-11-27 10:56,M
PAMO,2005-11-27 11:56,M
PAMO,2005-11-27 12:56,M
PAMO,2005-11-27 13:56,M
PAMO,2005-11-27 14:56,M
PAMO,2005-11-27 15:56,M
PAMO,2005-11-27 16:56,M
PAMO,2005-11-27 17:56,M
PAMO,2005-11-27 18:56,M
PAMO,2005-11-27 19:56,M
PAMO,2005-11-27 20:56,M
PAMO,2005-11-27 21:56,M
PAMO,2005-11-27 22:56,M
PAMO,2005-11-27 23:56,M
PAMO,2005-11-28 00:56,M
PAMO,2005-11-28 01:56,M
PAMO,2005-11-28 02:56,M
PAMO,2005-11-28 03:56,M
PAMO,2005-11-28 04:56,M
PAMO,2005-11-28 05:56,M
PAMO,2005-11-28 06:56,M
PAMO,2005-11-28 07:56,M
PAMO,2005-11-28 08:56,M
PAMO,2005-11-28 09:56,M
PAMO,2005-11-28 10:56,M
PAMO,2005-11-28 11:56,M
PAMO,2005-11-28 12:56,M
PAMO,2005-11-28 13:56,M
PAMO,2005-11-28 14:56,M
PAMO,2005-11-28 15:56,M
PAMO,2005-11-28 16:56,M
PAMO,2005-11-28 17:56,M
PAMO,2005-11-28 18:56,M
PAMO,2005-11-28 19:56,M
PAMO,2005-11-28 20:56,M
PAMO,2005-11-28 21:56,M
PAMO,2005-11-28 22:56,M
