station,valid,feel
PAGN,2014-02-17 09:56,27.46
PAGN,2014-02-17 10:56,27.46
PAGN,2014-02-17 11:56,25.53
PAGN,2014-02-17 12:56,25.88
PAGN,2014-02-17 13:56,25.88
PAGN,2014-02-17 14:56,26.61
PAGN,2014-02-17 15:56,32.90
PAGN,2014-02-17 16:56,33.98
PAGN,2014-02-17 17:56,36.86
PAGN,2014-02-17 18:56,34.88
PAGN,2014-02-17 19:56,32.04
PAGN,2014-02-17 20:56,36.86
PAGN,2014-02-17 21:56,36.86
PAGN,2014-02-17 22:56,32.04
PAGN,2014-02-17 23:56,30.78
PAGN,2014-02-18 00:56,32.90
PAGN,2014-02-18 01:56,32.90
PAGN,2014-02-18 02:56,32.90
PAGN,2014-02-18 03:56,32.90
PAGN,2014-02-18 04:56,29.72
PAGN,2014-02-18 05:56,27.46
PAGN,2014-02-18 06:56,25.22
PAGN,2014-02-18 07:56,24.10
PAGN,2014-02-18 08:56,27.46
PAGN,2014-02-18 09:56,32.90
PAGN,2014-02-18 10:56,32.90
PAGN,2014-02-18 11:56,29.73
PAGN,2014-02-18 12:56,32.90
PAGN,2014-02-18 13:56,28.47
PAGN,2014-02-18 14:56,27.46
PAGN,2014-02-18 15:56,32.90
PAGN,2014-02-18 16:56,26.40
PAGN,2014-02-18 17:56,32.00
PAGN,2014-02-18 18:56,25.88
PAGN,2014-02-18 19:56,27.46
PAGN,2014-02-18 20:56,29.73
PAGN,2014-02-18 21:56,34.88
PAGN,2014-02-18 22:56,34.88
PAGN,2014-02-18 23:56,33.98
PAGN,2014-02-19 00:56,33.98
PAGN,2014-02-19 01:56,32.00
PAGN,2014-02-19 02:56,32.00
PAGN,2014-02-19 03:56,32.00
PAGN,2014-02-19 04:56,32.00
PAGN,2014-02-19 05:56,31.10
PAGN,2014-02-19 06:56,32.00
PAGN,2014-02-19 07:56,32.00
PAGN,2014-02-19 08:56,32.00
PAGN,2014-02-19 09:56,31.10
PAGN,2014-02-19 10:56,30.02
PAGN,2014-02-19 11:56,30.02
PAGN,2014-02-19 12:56,30.02
PAGN,2014-02-19 13:56,29.12
PAGN,2014-02-19 14:56,29.12
PAGN,2014-02-19 15:56,27.14
PAGN,2014-02-19 16:56,26.06
PAGN,2014-02-19 17:56,27.14
PAGN,2014-02-19 18:56,28.04
PAGN,2014-02-19 19:56,31.10
PAGN,2014-02-19 20:56,32.00
PAGN,2014-02-19 21:56,32.00
PAGN,2014-02-19 22:56,33.98
PAGN,2014-02-19 23:56,32.90
PAGN,2014-02-20 00:56,33.98
PAGN,2014-02-20 01:56,32.90
PAGN,2014-02-20 02:56,32.00
PAGN,2014-02-20 03:56,32.00
PAGN,2014-02-20 04:56,32.00
PAGN,2014-02-20 05:56,32.00
PAGN,2014-02-20 06:56,27.66
PAGN,2014-02-20 07:56,25.11
PAGN,2014-02-20 08:56,25.11
PAGN,2014-02-20 09:56,24.04
PAGN,2014-02-20 10:56,30.02
PAGN,2014-02-20 11:56,26.43
PAGN,2014-02-20 12:56,31.10
PAGN,2014-02-20 13:56,30.02
PAGN,2014-02-20 14:56,30.02
PAGN,2014-02-20 15:56,29.12
PAGN,2014-02-20 16:56,30.02
PAGN,2014-02-20 17:56,30.02
PAGN,2014-02-20 18:56,31.10
PAGN,2014-02-20 19:56,32.00
PAGN,2014-02-20 20:56,32.90
PAGN,2014-02-20 21:56,33.98
PAGN,2014-02-20 22:56,32.90
PAGN,2014-02-20 23:56,32.90
PAGN,2014-02-21 00:56,30.02
PAGN,2014-02-21 01:56,31.10
PAGN,2014-02-21 02:56,29.12
PAGN,2014-02-21 03:56,29.12
PAGN,2014-02-21 04:56,29.12
PAGN,2014-02-21 05:56,31.10
PAGN,2014-02-21 06:56,32.00
PAGN,2014-02-21 07:56,30.02
PAGN,2014-02-21 08:56,28.04
PAGN,2014-02-21 09:56,28.04
PAGN,2014-02-21 10:56,28.04
PAGN,2014-02-21 11:56,27.14
PAGN,2014-02-21 12:56,27.14
PAGN,2014-02-21 13:56,26.06
PAGN,2014-02-21 14:56,27.14
PAGN,2014-02-21 15:56,23.13
PAGN,2014-02-21 16:56,26.06
PAGN,2014-02-21 17:56,38.84
PAGN,2014-02-21 18:56,39.92
PAGN,2014-02-21 19:56,25.33
PAGN,2014-02-21 20:56,28.47
PAGN,2014-02-21 21:56,29.82
PAGN,2014-02-21 22:56,35.96
PAGN,2014-02-21 23:56,33.98
PAGN,2014-02-22 00:56,27.46
PAGN,2014-02-22 01:56,25.53
PAGN,2014-02-22 02:56,31.10
PAGN,2014-02-22 03:56,26.37
PAGN,2014-02-22 04:56,23.15
PAGN,2014-02-22 05:56,30.02
PAGN,2014-02-22 06:56,28.04
PAGN,2014-02-22 07:56,27.14
PAGN,2014-02-22 08:56,27.14
PAGN,2014-02-22 09:56,26.06
PAGN,2014-02-22 10:56,25.16
PAGN,2014-02-22 11:56,24.08
PAGN,2014-02-22 12:56,24.08
PAGN,2014-02-22 13:56,24.08
PAGN,2014-02-22 14:56,23.00
PAGN,2014-02-22 15:56,22.10
PAGN,2014-02-22 16:56,18.40
PAGN,2014-02-22 17:56,25.16
PAGN,2014-02-22 18:56,20.62
PAGN,2014-02-22 19:56,24.06
PAGN,2014-02-22 20:56,24.04
PAGN,2014-02-22 21:56,21.84
PAGN,2014-02-22 22:56,22.39
PAGN,2014-02-22 23:56,22.39
PAGN,2014-02-23 00:56,22.06
PAGN,2014-02-23 01:56,21.69
PAGN,2014-02-23 02:56,17.54
PAGN,2014-02-23 03:56,17.54
PAGN,2014-02-23 04:56,18.27
PAGN,2014-02-23 05:56,15.01
PAGN,2014-02-23 06:56,15.99
PAGN,2014-02-23 07:56,14.36
PAGN,2014-02-23 08:56,15.69
PAGN,2014-02-23 09:56,16.44
PAGN,2014-02-23 10:56,14.36
PAGN,2014-02-23 11:56,17.29
PAGN,2014-02-23 12:56,17.29
PAGN,2014-02-23 13:56,15.69
PAGN,2014-02-23 14:56,17.29
PAGN,2014-02-23 15:56,15.69
PAGN,2014-02-23 16:56,17.29
PAGN,2014-02-23 17:56,20.62
PAGN,2014-02-23 18:56,22.06
PAGN,2014-02-23 19:56,23.00
PAGN,2014-02-23 20:56,23.51
PAGN,2014-02-23 21:56,27.19
PAGN,2014-02-23 22:56,28.29
PAGN,2014-02-23 23:56,29.82
PAGN,2014-02-24 00:56,28.75
PAGN,2014-02-24 01:56,26.40
PAGN,2014-02-24 02:56,25.11
PAGN,2014-02-24 03:56,22.37
PAGN,2014-02-24 04:56,20.62
PAGN,2014-02-24 05:56,25.16
PAGN,2014-02-24 06:56,23.00
PAGN,2014-02-24 07:56,14.64
PAGN,2014-02-24 08:56,14.64
PAGN,2014-02-24 09:56,13.36
PAGN,2014-02-24 10:56,18.14
PAGN,2014-02-24 11:56,17.06
PAGN,2014-02-24 12:56,16.16
PAGN,2014-02-24 13:56,16.16
PAGN,2014-02-24 14:56,17.06
PAGN,2014-02-24 15:56,16.16
PAGN,2014-02-24 16:56,18.14
